r, l, avgruntime
368, 64000, 0.037745
368, 65024, 0.037653
368, 66048, 0.037620
368, 67072, 0.037921
368, 68096, 0.037687
368, 69120, 0.037931
368, 70144, 0.037606
368, 71168, 0.037800
368, 72192, 0.037441
368, 73216, 0.037654
368, 74240, 0.037566
368, 75264, 0.037727
368, 76288, 0.037767
368, 77312, 0.037888
368, 78336, 0.037504
368, 79360, 0.037711
368, 80384, 0.037942
368, 81408, 0.037994
368, 82432, 0.037693
368, 83456, 0.037816
368, 84480, 0.037651
368, 85504, 0.037804
368, 86528, 0.037405
368, 87552, 0.037615
368, 88576, 0.038025
368, 89600, 0.037952
368, 90624, 0.037670
368, 91648, 0.037715
368, 92672, 0.037766
368, 93696, 0.037767
368, 94720, 0.037748
368, 95744, 0.037882
368, 96768, 0.037889
368, 97792, 0.038092
368, 98816, 0.037739
368, 99840, 0.037828
368, 100864, 0.037493
368, 101888, 0.037821
368, 102912, 0.037720
368, 103936, 0.037758
368, 104960, 0.037833
368, 105984, 0.037832
368, 107008, 0.037855
368, 108032, 0.037450
368, 109056, 0.037815
368, 110080, 0.038036
368, 111104, 0.037845
368, 112128, 0.037303
368, 113152, 0.037603
368, 114176, 0.037572
368, 115200, 0.037802
368, 116224, 0.038048
368, 117248, 0.037458
368, 118272, 0.037926
368, 119296, 0.037634
368, 120320, 0.037117
368, 121344, 0.037410
368, 122368, 0.037159
368, 123392, 0.033955
368, 124416, 0.033031
368, 125440, 0.031857
368, 126464, 0.031876
368, 127488, 0.032614
