r, l, avgruntime
2592, 64000, 0.033420
2592, 65024, 0.033066
2592, 66048, 0.033680
2592, 67072, 0.033755
2592, 68096, 0.033452
2592, 69120, 0.032864
2592, 70144, 0.033241
2592, 71168, 0.033070
2592, 72192, 0.033018
2592, 73216, 0.033291
2592, 74240, 0.031702
2592, 75264, 0.033281
2592, 76288, 0.032780
2592, 77312, 0.032457
2592, 78336, 0.032618
2592, 79360, 0.032953
2592, 80384, 0.032443
2592, 81408, 0.032491
2592, 82432, 0.032531
2592, 83456, 0.032849
2592, 84480, 0.032804
2592, 85504, 0.032349
2592, 86528, 0.032318
2592, 87552, 0.032793
2592, 88576, 0.032386
2592, 89600, 0.032517
2592, 90624, 0.032468
2592, 91648, 0.032565
2592, 92672, 0.032034
2592, 93696, 0.032627
2592, 94720, 0.032714
2592, 95744, 0.032172
2592, 96768, 0.032531
2592, 97792, 0.032504
2592, 98816, 0.032145
2592, 99840, 0.032462
2592, 100864, 0.032504
2592, 101888, 0.032556
2592, 102912, 0.032433
2592, 103936, 0.032346
2592, 104960, 0.032554
2592, 105984, 0.032234
2592, 107008, 0.032463
2592, 108032, 0.032312
2592, 109056, 0.032622
2592, 110080, 0.032537
2592, 111104, 0.032694
2592, 112128, 0.032563
2592, 113152, 0.032775
2592, 114176, 0.032350
2592, 115200, 0.031066
2592, 116224, 0.031963
2592, 117248, 0.032773
2592, 118272, 0.032196
2592, 119296, 0.032645
2592, 120320, 0.031598
2592, 121344, 0.031031
2592, 122368, 0.030629
2592, 123392, 0.030184
2592, 124416, 0.029684
2592, 125440, 0.029924
2592, 126464, 0.029840
2592, 127488, 0.029587
