r, l, avgruntime
1600, 64000, 0.035054
1600, 65024, 0.035416
1600, 66048, 0.034927
1600, 67072, 0.035106
1600, 68096, 0.034990
1600, 69120, 0.035126
1600, 70144, 0.035035
1600, 71168, 0.034718
1600, 72192, 0.035079
1600, 73216, 0.035116
1600, 74240, 0.034858
1600, 75264, 0.034989
1600, 76288, 0.035033
1600, 77312, 0.035228
1600, 78336, 0.035126
1600, 79360, 0.034844
1600, 80384, 0.034834
1600, 81408, 0.034995
1600, 82432, 0.035062
1600, 83456, 0.034973
1600, 84480, 0.035002
1600, 85504, 0.035077
1600, 86528, 0.035331
1600, 87552, 0.035198
1600, 88576, 0.035139
1600, 89600, 0.035039
1600, 90624, 0.034968
1600, 91648, 0.035120
1600, 92672, 0.035107
1600, 93696, 0.035137
1600, 94720, 0.035393
1600, 95744, 0.034999
1600, 96768, 0.035068
1600, 97792, 0.035234
1600, 98816, 0.035542
1600, 99840, 0.035692
1600, 100864, 0.035347
1600, 101888, 0.035387
1600, 102912, 0.035500
1600, 103936, 0.035404
1600, 104960, 0.035192
1600, 105984, 0.035215
1600, 107008, 0.035393
1600, 108032, 0.035536
1600, 109056, 0.035314
1600, 110080, 0.035308
1600, 111104, 0.035399
1600, 112128, 0.035442
1600, 113152, 0.035565
1600, 114176, 0.035416
1600, 115200, 0.035253
1600, 116224, 0.035038
1600, 117248, 0.035201
1600, 118272, 0.035137
1600, 119296, 0.035244
1600, 120320, 0.035114
1600, 121344, 0.035529
1600, 122368, 0.035363
1600, 123392, 0.035293
1600, 124416, 0.035210
1600, 125440, 0.035537
1600, 126464, 0.035344
1600, 127488, 0.034423
