r, l, avgruntime
704, 64000, 0.035526
704, 65024, 0.035475
704, 66048, 0.035314
704, 67072, 0.035828
704, 68096, 0.035581
704, 69120, 0.035532
704, 70144, 0.035721
704, 71168, 0.035889
704, 72192, 0.035359
704, 73216, 0.035542
704, 74240, 0.035571
704, 75264, 0.035547
704, 76288, 0.035563
704, 77312, 0.035765
704, 78336, 0.035540
704, 79360, 0.035371
704, 80384, 0.035354
704, 81408, 0.035724
704, 82432, 0.035494
704, 83456, 0.035315
704, 84480, 0.035514
704, 85504, 0.035269
704, 86528, 0.035272
704, 87552, 0.035602
704, 88576, 0.035693
704, 89600, 0.035549
704, 90624, 0.035580
704, 91648, 0.035211
704, 92672, 0.035657
704, 93696, 0.035564
704, 94720, 0.035657
704, 95744, 0.035707
704, 96768, 0.035601
704, 97792, 0.035525
704, 98816, 0.035590
704, 99840, 0.035513
704, 100864, 0.035253
704, 101888, 0.034740
704, 102912, 0.036460
704, 103936, 0.036316
704, 104960, 0.036505
704, 105984, 0.036738
704, 107008, 0.036169
704, 108032, 0.036608
704, 109056, 0.036438
704, 110080, 0.036498
704, 111104, 0.036572
704, 112128, 0.036588
704, 113152, 0.036664
704, 114176, 0.036469
704, 115200, 0.036840
704, 116224, 0.036615
704, 117248, 0.036379
704, 118272, 0.036670
704, 119296, 0.036489
704, 120320, 0.036697
704, 121344, 0.036598
704, 122368, 0.036697
704, 123392, 0.036708
704, 124416, 0.036689
704, 125440, 0.036830
704, 126464, 0.035830
704, 127488, 0.031844
