r, l, avgruntime
112, 64000, 0.041549
112, 65024, 0.037946
112, 66048, 0.036107
112, 67072, 0.035422
112, 68096, 0.035520
112, 69120, 0.035206
112, 70144, 0.039283
112, 71168, 0.041329
112, 72192, 0.041747
112, 73216, 0.041461
112, 74240, 0.041827
112, 75264, 0.041472
112, 76288, 0.041541
112, 77312, 0.041694
112, 78336, 0.041243
112, 79360, 0.041359
112, 80384, 0.041211
112, 81408, 0.041459
112, 82432, 0.041520
112, 83456, 0.041459
112, 84480, 0.041359
112, 85504, 0.041937
112, 86528, 0.041157
112, 87552, 0.041522
112, 88576, 0.041356
112, 89600, 0.041367
112, 90624, 0.041133
112, 91648, 0.041418
112, 92672, 0.041490
112, 93696, 0.041371
112, 94720, 0.041392
112, 95744, 0.041561
112, 96768, 0.041466
112, 97792, 0.041472
112, 98816, 0.041647
112, 99840, 0.041147
112, 100864, 0.041337
112, 101888, 0.041962
112, 102912, 0.041265
112, 103936, 0.041614
112, 104960, 0.041704
112, 105984, 0.041439
112, 107008, 0.041968
112, 108032, 0.041351
112, 109056, 0.041528
112, 110080, 0.041768
112, 111104, 0.041437
112, 112128, 0.041704
112, 113152, 0.041660
112, 114176, 0.041163
112, 115200, 0.041503
112, 116224, 0.041906
112, 117248, 0.041642
112, 118272, 0.041300
112, 119296, 0.041511
112, 120320, 0.039385
112, 121344, 0.036698
112, 122368, 0.035867
112, 123392, 0.035591
112, 124416, 0.037772
112, 125440, 0.041162
112, 126464, 0.041921
112, 127488, 0.041367
