r, l, avgruntime
2560, 64000, 0.034675
2560, 65024, 0.034872
2560, 66048, 0.034537
2560, 67072, 0.034552
2560, 68096, 0.034397
2560, 69120, 0.034617
2560, 70144, 0.034604
2560, 71168, 0.034446
2560, 72192, 0.034382
2560, 73216, 0.034580
2560, 74240, 0.034572
2560, 75264, 0.034797
2560, 76288, 0.034797
2560, 77312, 0.034336
2560, 78336, 0.034587
2560, 79360, 0.034844
2560, 80384, 0.034635
2560, 81408, 0.034536
2560, 82432, 0.034757
2560, 83456, 0.034697
2560, 84480, 0.034561
2560, 85504, 0.034622
2560, 86528, 0.034877
2560, 87552, 0.034910
2560, 88576, 0.034720
2560, 89600, 0.035020
2560, 90624, 0.034651
2560, 91648, 0.034916
2560, 92672, 0.034492
2560, 93696, 0.034574
2560, 94720, 0.034315
2560, 95744, 0.034602
2560, 96768, 0.034371
2560, 97792, 0.034552
2560, 98816, 0.034542
2560, 99840, 0.034600
2560, 100864, 0.034612
2560, 101888, 0.034852
2560, 102912, 0.034354
2560, 103936, 0.034573
2560, 104960, 0.034570
2560, 105984, 0.034734
2560, 107008, 0.034827
2560, 108032, 0.034476
2560, 109056, 0.034924
2560, 110080, 0.034594
2560, 111104, 0.034636
2560, 112128, 0.034615
2560, 113152, 0.034736
2560, 114176, 0.034436
2560, 115200, 0.034591
2560, 116224, 0.034528
2560, 117248, 0.034946
2560, 118272, 0.034850
2560, 119296, 0.034913
2560, 120320, 0.034830
2560, 121344, 0.034603
2560, 122368, 0.034602
2560, 123392, 0.034863
2560, 124416, 0.034717
2560, 125440, 0.034806
2560, 126464, 0.034834
2560, 127488, 0.034733
