r, l, avgruntime
272, 64000, 0.038392
272, 65024, 0.037948
272, 66048, 0.036796
272, 67072, 0.036321
272, 68096, 0.038489
272, 69120, 0.039332
272, 70144, 0.036265
272, 71168, 0.037875
272, 72192, 0.038440
272, 73216, 0.038746
272, 74240, 0.038536
272, 75264, 0.038499
272, 76288, 0.038495
272, 77312, 0.038319
272, 78336, 0.038202
272, 79360, 0.038312
272, 80384, 0.039458
272, 81408, 0.038916
272, 82432, 0.038339
272, 83456, 0.039160
272, 84480, 0.038136
272, 85504, 0.038601
272, 86528, 0.038292
272, 87552, 0.038285
272, 88576, 0.038644
272, 89600, 0.039293
272, 90624, 0.037183
272, 91648, 0.036332
272, 92672, 0.037341
272, 93696, 0.036277
272, 94720, 0.037250
272, 95744, 0.037360
272, 96768, 0.037062
272, 97792, 0.032458
272, 98816, 0.032700
272, 99840, 0.032920
272, 100864, 0.033293
272, 101888, 0.032941
272, 102912, 0.034580
272, 103936, 0.032827
272, 104960, 0.032968
272, 105984, 0.033275
272, 107008, 0.032731
272, 108032, 0.032683
272, 109056, 0.032321
272, 110080, 0.032736
272, 111104, 0.033313
272, 112128, 0.034192
272, 113152, 0.033999
272, 114176, 0.033434
272, 115200, 0.034004
272, 116224, 0.033391
272, 117248, 0.032758
272, 118272, 0.036183
272, 119296, 0.039137
272, 120320, 0.036288
272, 121344, 0.039036
272, 122368, 0.040033
272, 123392, 0.040726
272, 124416, 0.040403
272, 125440, 0.040089
272, 126464, 0.040350
272, 127488, 0.040708
