r, l, avgruntime
2240, 64000, 0.034587
2240, 65024, 0.034753
2240, 66048, 0.034434
2240, 67072, 0.034454
2240, 68096, 0.034435
2240, 69120, 0.034498
2240, 70144, 0.034629
2240, 71168, 0.034636
2240, 72192, 0.035472
2240, 73216, 0.035012
2240, 74240, 0.035106
2240, 75264, 0.035089
2240, 76288, 0.035122
2240, 77312, 0.035211
2240, 78336, 0.035000
2240, 79360, 0.034800
2240, 80384, 0.035167
2240, 81408, 0.034802
2240, 82432, 0.034966
2240, 83456, 0.035181
2240, 84480, 0.035339
2240, 85504, 0.034771
2240, 86528, 0.035131
2240, 87552, 0.033888
2240, 88576, 0.033781
2240, 89600, 0.033147
2240, 90624, 0.033009
2240, 91648, 0.032947
2240, 92672, 0.034954
2240, 93696, 0.035072
2240, 94720, 0.035291
2240, 95744, 0.035132
2240, 96768, 0.035315
2240, 97792, 0.035219
2240, 98816, 0.035345
2240, 99840, 0.035521
2240, 100864, 0.035271
2240, 101888, 0.035236
2240, 102912, 0.035182
2240, 103936, 0.035208
2240, 104960, 0.035538
2240, 105984, 0.035477
2240, 107008, 0.035275
2240, 108032, 0.035505
2240, 109056, 0.035156
2240, 110080, 0.035430
2240, 111104, 0.035093
2240, 112128, 0.035414
2240, 113152, 0.035431
2240, 114176, 0.035320
2240, 115200, 0.035609
2240, 116224, 0.035551
2240, 117248, 0.035568
2240, 118272, 0.035402
2240, 119296, 0.035494
2240, 120320, 0.035365
2240, 121344, 0.035074
2240, 122368, 0.035477
2240, 123392, 0.035220
2240, 124416, 0.034929
2240, 125440, 0.034530
2240, 126464, 0.031708
2240, 127488, 0.030991
