r, l, avgruntime
336, 64000, 0.037043
336, 65024, 0.037036
336, 66048, 0.037013
336, 67072, 0.036481
336, 68096, 0.037031
336, 69120, 0.037107
336, 70144, 0.037242
336, 71168, 0.036962
336, 72192, 0.036985
336, 73216, 0.037328
336, 74240, 0.037104
336, 75264, 0.036810
336, 76288, 0.037113
336, 77312, 0.036929
336, 78336, 0.037321
336, 79360, 0.037172
336, 80384, 0.036729
336, 81408, 0.037184
336, 82432, 0.037150
336, 83456, 0.037401
336, 84480, 0.037760
336, 85504, 0.036848
336, 86528, 0.037244
336, 87552, 0.037194
336, 88576, 0.036720
336, 89600, 0.036869
336, 90624, 0.037360
336, 91648, 0.037036
336, 92672, 0.037003
336, 93696, 0.037295
336, 94720, 0.037206
336, 95744, 0.036980
336, 96768, 0.037164
336, 97792, 0.037050
336, 98816, 0.037126
336, 99840, 0.037277
336, 100864, 0.036565
336, 101888, 0.037129
336, 102912, 0.036835
336, 103936, 0.036630
336, 104960, 0.037039
336, 105984, 0.037051
336, 107008, 0.036842
336, 108032, 0.037111
336, 109056, 0.037031
336, 110080, 0.037092
336, 111104, 0.036862
336, 112128, 0.037078
336, 113152, 0.037137
336, 114176, 0.037607
336, 115200, 0.037157
336, 116224, 0.037347
336, 117248, 0.037175
336, 118272, 0.037372
336, 119296, 0.037209
336, 120320, 0.037611
336, 121344, 0.037286
336, 122368, 0.037170
336, 123392, 0.036884
336, 124416, 0.037108
336, 125440, 0.037811
336, 126464, 0.036765
336, 127488, 0.036909
