r, l, avgruntime
704, 64000, 0.035859
704, 65024, 0.036335
704, 66048, 0.035890
704, 67072, 0.036172
704, 68096, 0.036584
704, 69120, 0.036257
704, 70144, 0.036213
704, 71168, 0.036288
704, 72192, 0.036313
704, 73216, 0.035957
704, 74240, 0.036035
704, 75264, 0.036012
704, 76288, 0.036243
704, 77312, 0.035702
704, 78336, 0.036239
704, 79360, 0.036157
704, 80384, 0.036299
704, 81408, 0.035728
704, 82432, 0.036227
704, 83456, 0.036050
704, 84480, 0.036149
704, 85504, 0.035812
704, 86528, 0.036422
704, 87552, 0.036005
704, 88576, 0.036056
704, 89600, 0.035896
704, 90624, 0.036074
704, 91648, 0.036050
704, 92672, 0.036646
704, 93696, 0.035745
704, 94720, 0.036219
704, 95744, 0.036685
704, 96768, 0.036569
704, 97792, 0.035937
704, 98816, 0.036493
704, 99840, 0.036453
704, 100864, 0.036252
704, 101888, 0.036345
704, 102912, 0.036250
704, 103936, 0.036331
704, 104960, 0.036580
704, 105984, 0.036089
704, 107008, 0.036632
704, 108032, 0.035988
704, 109056, 0.036345
704, 110080, 0.036620
704, 111104, 0.036548
704, 112128, 0.036399
704, 113152, 0.036293
704, 114176, 0.036299
704, 115200, 0.036310
704, 116224, 0.036498
704, 117248, 0.036418
704, 118272, 0.036565
704, 119296, 0.036395
704, 120320, 0.036061
704, 121344, 0.036470
704, 122368, 0.036598
704, 123392, 0.036379
704, 124416, 0.036334
704, 125440, 0.036183
704, 126464, 0.035132
704, 127488, 0.032388
