r, l, avgruntime
2320, 64000, 0.033153
2320, 65024, 0.033610
2320, 66048, 0.032986
2320, 67072, 0.033466
2320, 68096, 0.033265
2320, 69120, 0.033303
2320, 70144, 0.033345
2320, 71168, 0.033291
2320, 72192, 0.033237
2320, 73216, 0.033098
2320, 74240, 0.032963
2320, 75264, 0.033186
2320, 76288, 0.033306
2320, 77312, 0.033303
2320, 78336, 0.033440
2320, 79360, 0.033510
2320, 80384, 0.033488
2320, 81408, 0.033496
2320, 82432, 0.033323
2320, 83456, 0.032930
2320, 84480, 0.033612
2320, 85504, 0.033702
2320, 86528, 0.033109
2320, 87552, 0.033513
2320, 88576, 0.033418
2320, 89600, 0.033041
2320, 90624, 0.033386
2320, 91648, 0.033461
2320, 92672, 0.033495
2320, 93696, 0.033672
2320, 94720, 0.033203
2320, 95744, 0.033403
2320, 96768, 0.033618
2320, 97792, 0.033126
2320, 98816, 0.033383
2320, 99840, 0.033773
2320, 100864, 0.033535
2320, 101888, 0.033484
2320, 102912, 0.033767
2320, 103936, 0.033713
2320, 104960, 0.033494
2320, 105984, 0.033739
2320, 107008, 0.033486
2320, 108032, 0.033583
2320, 109056, 0.033959
2320, 110080, 0.033789
2320, 111104, 0.033495
2320, 112128, 0.033527
2320, 113152, 0.033094
2320, 114176, 0.033314
2320, 115200, 0.033950
2320, 116224, 0.033301
2320, 117248, 0.033809
2320, 118272, 0.033761
2320, 119296, 0.033273
2320, 120320, 0.033475
2320, 121344, 0.033734
2320, 122368, 0.033190
2320, 123392, 0.033381
2320, 124416, 0.033617
2320, 125440, 0.033694
2320, 126464, 0.033451
2320, 127488, 0.032250
