r, l, avgruntime
16, 64000, 0.052344
16, 65024, 0.052631
16, 66048, 0.052441
16, 67072, 0.052823
16, 68096, 0.053425
16, 69120, 0.052395
16, 70144, 0.051967
16, 71168, 0.052776
16, 72192, 0.053254
16, 73216, 0.052423
16, 74240, 0.052864
16, 75264, 0.052456
16, 76288, 0.052051
16, 77312, 0.052861
16, 78336, 0.052957
16, 79360, 0.052892
16, 80384, 0.052645
16, 81408, 0.052452
16, 82432, 0.051891
16, 83456, 0.052491
16, 84480, 0.054735
16, 85504, 0.052640
16, 86528, 0.051793
16, 87552, 0.052241
16, 88576, 0.051843
16, 89600, 0.051843
16, 90624, 0.052948
16, 91648, 0.052173
16, 92672, 0.052892
16, 93696, 0.051893
16, 94720, 0.052040
16, 95744, 0.052454
16, 96768, 0.052485
16, 97792, 0.052650
16, 98816, 0.052692
16, 99840, 0.052810
16, 100864, 0.052620
16, 101888, 0.052714
16, 102912, 0.053342
16, 103936, 0.052981
16, 104960, 0.052227
16, 105984, 0.052368
16, 107008, 0.047646
16, 108032, 0.046638
16, 109056, 0.045289
16, 110080, 0.044926
16, 111104, 0.044642
16, 112128, 0.045159
16, 113152, 0.044756
16, 114176, 0.044949
16, 115200, 0.044630
16, 116224, 0.043864
16, 117248, 0.043951
16, 118272, 0.044324
16, 119296, 0.044489
16, 120320, 0.045012
16, 121344, 0.044103
16, 122368, 0.043989
16, 123392, 0.044474
16, 124416, 0.045203
16, 125440, 0.044135
16, 126464, 0.044297
16, 127488, 0.044237
