r, l, avgruntime
656, 64000, 0.035156
656, 65024, 0.036127
656, 66048, 0.036360
656, 67072, 0.036615
656, 68096, 0.036420
656, 69120, 0.036295
656, 70144, 0.036384
656, 71168, 0.036525
656, 72192, 0.036376
656, 73216, 0.036309
656, 74240, 0.036633
656, 75264, 0.036605
656, 76288, 0.036064
656, 77312, 0.036407
656, 78336, 0.036106
656, 79360, 0.036377
656, 80384, 0.036440
656, 81408, 0.036243
656, 82432, 0.036433
656, 83456, 0.036434
656, 84480, 0.036008
656, 85504, 0.036241
656, 86528, 0.036460
656, 87552, 0.036677
656, 88576, 0.036599
656, 89600, 0.036316
656, 90624, 0.036232
656, 91648, 0.036281
656, 92672, 0.036447
656, 93696, 0.036141
656, 94720, 0.036641
656, 95744, 0.036490
656, 96768, 0.036559
656, 97792, 0.036515
656, 98816, 0.036556
656, 99840, 0.036244
656, 100864, 0.036133
656, 101888, 0.036606
656, 102912, 0.036584
656, 103936, 0.036385
656, 104960, 0.036282
656, 105984, 0.036323
656, 107008, 0.036631
656, 108032, 0.036195
656, 109056, 0.036361
656, 110080, 0.036809
656, 111104, 0.036729
656, 112128, 0.036488
656, 113152, 0.036331
656, 114176, 0.036534
656, 115200, 0.036295
656, 116224, 0.036288
656, 117248, 0.036501
656, 118272, 0.036472
656, 119296, 0.036307
656, 120320, 0.036499
656, 121344, 0.036311
656, 122368, 0.036423
656, 123392, 0.035854
656, 124416, 0.036003
656, 125440, 0.035416
656, 126464, 0.032742
656, 127488, 0.032117
