r, l, avgruntime
400, 64000, 0.037700
400, 65024, 0.038162
400, 66048, 0.038026
400, 67072, 0.038325
400, 68096, 0.038156
400, 69120, 0.038087
400, 70144, 0.038652
400, 71168, 0.038568
400, 72192, 0.038582
400, 73216, 0.037977
400, 74240, 0.038021
400, 75264, 0.038397
400, 76288, 0.038495
400, 77312, 0.038608
400, 78336, 0.037947
400, 79360, 0.038462
400, 80384, 0.038619
400, 81408, 0.038081
400, 82432, 0.038652
400, 83456, 0.038804
400, 84480, 0.036177
400, 85504, 0.036611
400, 86528, 0.037820
400, 87552, 0.037731
400, 88576, 0.037759
400, 89600, 0.037556
400, 90624, 0.037496
400, 91648, 0.037672
400, 92672, 0.037515
400, 93696, 0.038181
400, 94720, 0.037921
400, 95744, 0.038092
400, 96768, 0.037841
400, 97792, 0.037473
400, 98816, 0.037786
400, 99840, 0.037899
400, 100864, 0.038107
400, 101888, 0.037812
400, 102912, 0.037812
400, 103936, 0.038181
400, 104960, 0.037673
400, 105984, 0.038169
400, 107008, 0.037847
400, 108032, 0.037821
400, 109056, 0.037626
400, 110080, 0.037896
400, 111104, 0.037894
400, 112128, 0.038063
400, 113152, 0.037800
400, 114176, 0.037841
400, 115200, 0.037888
400, 116224, 0.037881
400, 117248, 0.037909
400, 118272, 0.038219
400, 119296, 0.038120
400, 120320, 0.037966
400, 121344, 0.038087
400, 122368, 0.037981
400, 123392, 0.037838
400, 124416, 0.037769
400, 125440, 0.034904
400, 126464, 0.035669
400, 127488, 0.037080
