r, l, avgruntime
896, 64000, 0.034769
896, 65024, 0.034913
896, 66048, 0.035137
896, 67072, 0.034528
896, 68096, 0.034784
896, 69120, 0.034900
896, 70144, 0.036483
896, 71168, 0.035038
896, 72192, 0.034874
896, 73216, 0.035179
896, 74240, 0.035133
896, 75264, 0.034867
896, 76288, 0.034940
896, 77312, 0.034899
896, 78336, 0.034998
896, 79360, 0.034912
896, 80384, 0.034797
896, 81408, 0.034893
896, 82432, 0.035320
896, 83456, 0.035150
896, 84480, 0.035199
896, 85504, 0.034851
896, 86528, 0.035027
896, 87552, 0.034877
896, 88576, 0.034847
896, 89600, 0.034993
896, 90624, 0.035238
896, 91648, 0.033749
896, 92672, 0.033724
896, 93696, 0.033123
896, 94720, 0.033573
896, 95744, 0.033259
896, 96768, 0.032820
896, 97792, 0.033892
896, 98816, 0.033999
896, 99840, 0.034166
896, 100864, 0.034200
896, 101888, 0.034426
896, 102912, 0.034028
896, 103936, 0.033750
896, 104960, 0.033896
896, 105984, 0.034274
896, 107008, 0.034183
896, 108032, 0.034020
896, 109056, 0.033904
896, 110080, 0.032839
896, 111104, 0.032705
896, 112128, 0.032706
896, 113152, 0.033773
896, 114176, 0.033871
896, 115200, 0.033994
896, 116224, 0.033940
896, 117248, 0.033894
896, 118272, 0.033536
896, 119296, 0.033665
896, 120320, 0.034128
896, 121344, 0.034081
896, 122368, 0.034196
896, 123392, 0.034114
896, 124416, 0.033763
896, 125440, 0.033619
896, 126464, 0.032744
896, 127488, 0.031704
