r, l, avgruntime
176, 64000, 0.039744
176, 65024, 0.039574
176, 66048, 0.039856
176, 67072, 0.039385
176, 68096, 0.039521
176, 69120, 0.039315
176, 70144, 0.040094
176, 71168, 0.039585
176, 72192, 0.039417
176, 73216, 0.039965
176, 74240, 0.040267
176, 75264, 0.039978
176, 76288, 0.039816
176, 77312, 0.040265
176, 78336, 0.040305
176, 79360, 0.039597
176, 80384, 0.039802
176, 81408, 0.039543
176, 82432, 0.040081
176, 83456, 0.039818
176, 84480, 0.039487
176, 85504, 0.039205
176, 86528, 0.039681
176, 87552, 0.039155
176, 88576, 0.039658
176, 89600, 0.039087
176, 90624, 0.039850
176, 91648, 0.039507
176, 92672, 0.039874
176, 93696, 0.039675
176, 94720, 0.039932
176, 95744, 0.039869
176, 96768, 0.039497
176, 97792, 0.039965
176, 98816, 0.039851
176, 99840, 0.039637
176, 100864, 0.039647
176, 101888, 0.039728
176, 102912, 0.039869
176, 103936, 0.039519
176, 104960, 0.039382
176, 105984, 0.039155
176, 107008, 0.039650
176, 108032, 0.039321
176, 109056, 0.039359
176, 110080, 0.039722
176, 111104, 0.039814
176, 112128, 0.039880
176, 113152, 0.039908
176, 114176, 0.040048
176, 115200, 0.040034
176, 116224, 0.040150
176, 117248, 0.039971
176, 118272, 0.040050
176, 119296, 0.039829
176, 120320, 0.040244
176, 121344, 0.040156
176, 122368, 0.039697
176, 123392, 0.039576
176, 124416, 0.039497
176, 125440, 0.039725
176, 126464, 0.038746
176, 127488, 0.038419
