r, l, avgruntime
2944, 64000, 0.036270
2944, 65024, 0.036184
2944, 66048, 0.035995
2944, 67072, 0.035760
2944, 68096, 0.036012
2944, 69120, 0.035883
2944, 70144, 0.035604
2944, 71168, 0.035710
2944, 72192, 0.036200
2944, 73216, 0.035937
2944, 74240, 0.035840
2944, 75264, 0.036115
2944, 76288, 0.036198
2944, 77312, 0.036265
2944, 78336, 0.036182
2944, 79360, 0.036013
2944, 80384, 0.036228
2944, 81408, 0.035948
2944, 82432, 0.035114
2944, 83456, 0.035288
2944, 84480, 0.036082
2944, 85504, 0.035939
2944, 86528, 0.036047
2944, 87552, 0.035962
2944, 88576, 0.036040
2944, 89600, 0.035803
2944, 90624, 0.036014
2944, 91648, 0.035950
2944, 92672, 0.036067
2944, 93696, 0.035876
2944, 94720, 0.035985
2944, 95744, 0.036174
2944, 96768, 0.036306
2944, 97792, 0.036176
2944, 98816, 0.036538
2944, 99840, 0.036362
2944, 100864, 0.036318
2944, 101888, 0.036335
2944, 102912, 0.036064
2944, 103936, 0.036321
2944, 104960, 0.036188
2944, 105984, 0.036439
2944, 107008, 0.036393
2944, 108032, 0.036423
2944, 109056, 0.036432
2944, 110080, 0.036234
2944, 111104, 0.036440
2944, 112128, 0.036534
2944, 113152, 0.036287
2944, 114176, 0.036261
2944, 115200, 0.036544
2944, 116224, 0.036306
2944, 117248, 0.036316
2944, 118272, 0.036334
2944, 119296, 0.036086
2944, 120320, 0.036315
2944, 121344, 0.036554
2944, 122368, 0.036343
2944, 123392, 0.036322
2944, 124416, 0.036744
2944, 125440, 0.036187
2944, 126464, 0.036272
2944, 127488, 0.035685
