r, l, avgruntime
2496, 64000, 0.035267
2496, 65024, 0.034402
2496, 66048, 0.035443
2496, 67072, 0.035442
2496, 68096, 0.035480
2496, 69120, 0.035072
2496, 70144, 0.035225
2496, 71168, 0.035620
2496, 72192, 0.035487
2496, 73216, 0.035554
2496, 74240, 0.035424
2496, 75264, 0.035623
2496, 76288, 0.035667
2496, 77312, 0.034916
2496, 78336, 0.035336
2496, 79360, 0.035498
2496, 80384, 0.035282
2496, 81408, 0.035245
2496, 82432, 0.035273
2496, 83456, 0.035210
2496, 84480, 0.035466
2496, 85504, 0.035325
2496, 86528, 0.034995
2496, 87552, 0.035500
2496, 88576, 0.035553
2496, 89600, 0.035355
2496, 90624, 0.035543
2496, 91648, 0.035527
2496, 92672, 0.035542
2496, 93696, 0.035281
2496, 94720, 0.035453
2496, 95744, 0.035382
2496, 96768, 0.035461
2496, 97792, 0.035396
2496, 98816, 0.035330
2496, 99840, 0.035427
2496, 100864, 0.035223
2496, 101888, 0.035576
2496, 102912, 0.035369
2496, 103936, 0.035289
2496, 104960, 0.035570
2496, 105984, 0.035459
2496, 107008, 0.035469
2496, 108032, 0.035349
2496, 109056, 0.035123
2496, 110080, 0.035410
2496, 111104, 0.035533
2496, 112128, 0.035408
2496, 113152, 0.035231
2496, 114176, 0.035233
2496, 115200, 0.035543
2496, 116224, 0.035302
2496, 117248, 0.035604
2496, 118272, 0.035345
2496, 119296, 0.035114
2496, 120320, 0.035560
2496, 121344, 0.035547
2496, 122368, 0.035276
2496, 123392, 0.035143
2496, 124416, 0.035394
2496, 125440, 0.035273
2496, 126464, 0.035240
2496, 127488, 0.035764
