r, l, avgruntime
2832, 64000, 0.034528
2832, 65024, 0.034459
2832, 66048, 0.034711
2832, 67072, 0.034545
2832, 68096, 0.034799
2832, 69120, 0.034602
2832, 70144, 0.034441
2832, 71168, 0.034615
2832, 72192, 0.034373
2832, 73216, 0.034397
2832, 74240, 0.034500
2832, 75264, 0.034825
2832, 76288, 0.034473
2832, 77312, 0.034722
2832, 78336, 0.034827
2832, 79360, 0.034799
2832, 80384, 0.034512
2832, 81408, 0.034661
2832, 82432, 0.034485
2832, 83456, 0.034714
2832, 84480, 0.034508
2832, 85504, 0.034695
2832, 86528, 0.034550
2832, 87552, 0.034714
2832, 88576, 0.034451
2832, 89600, 0.034685
2832, 90624, 0.034719
2832, 91648, 0.034805
2832, 92672, 0.034542
2832, 93696, 0.034559
2832, 94720, 0.034740
2832, 95744, 0.034680
2832, 96768, 0.034658
2832, 97792, 0.034601
2832, 98816, 0.034717
2832, 99840, 0.034579
2832, 100864, 0.034636
2832, 101888, 0.034712
2832, 102912, 0.035115
2832, 103936, 0.034658
2832, 104960, 0.034973
2832, 105984, 0.034860
2832, 107008, 0.034540
2832, 108032, 0.034873
2832, 109056, 0.034620
2832, 110080, 0.034998
2832, 111104, 0.034742
2832, 112128, 0.034727
2832, 113152, 0.034840
2832, 114176, 0.034633
2832, 115200, 0.034950
2832, 116224, 0.034852
2832, 117248, 0.034684
2832, 118272, 0.035001
2832, 119296, 0.034667
2832, 120320, 0.034823
2832, 121344, 0.034849
2832, 122368, 0.034917
2832, 123392, 0.035033
2832, 124416, 0.034883
2832, 125440, 0.034908
2832, 126464, 0.034482
2832, 127488, 0.034512
