r, l, avgruntime
2592, 64000, 0.034731
2592, 65024, 0.034587
2592, 66048, 0.034335
2592, 67072, 0.034215
2592, 68096, 0.034570
2592, 69120, 0.034401
2592, 70144, 0.034442
2592, 71168, 0.034155
2592, 72192, 0.034572
2592, 73216, 0.034028
2592, 74240, 0.034330
2592, 75264, 0.034354
2592, 76288, 0.034636
2592, 77312, 0.034171
2592, 78336, 0.034585
2592, 79360, 0.034252
2592, 80384, 0.034479
2592, 81408, 0.034486
2592, 82432, 0.034331
2592, 83456, 0.034542
2592, 84480, 0.034375
2592, 85504, 0.034401
2592, 86528, 0.034178
2592, 87552, 0.034357
2592, 88576, 0.034392
2592, 89600, 0.034218
2592, 90624, 0.034377
2592, 91648, 0.034214
2592, 92672, 0.034742
2592, 93696, 0.034376
2592, 94720, 0.034613
2592, 95744, 0.034280
2592, 96768, 0.034436
2592, 97792, 0.034353
2592, 98816, 0.034438
2592, 99840, 0.034360
2592, 100864, 0.034496
2592, 101888, 0.034581
2592, 102912, 0.034700
2592, 103936, 0.034547
2592, 104960, 0.034747
2592, 105984, 0.034888
2592, 107008, 0.034835
2592, 108032, 0.034631
2592, 109056, 0.034470
2592, 110080, 0.034767
2592, 111104, 0.034534
2592, 112128, 0.034709
2592, 113152, 0.034636
2592, 114176, 0.034608
2592, 115200, 0.034641
2592, 116224, 0.034778
2592, 117248, 0.034702
2592, 118272, 0.034895
2592, 119296, 0.034935
2592, 120320, 0.034736
2592, 121344, 0.034685
2592, 122368, 0.034705
2592, 123392, 0.034778
2592, 124416, 0.034922
2592, 125440, 0.034740
2592, 126464, 0.034613
2592, 127488, 0.034071
