r, l, avgruntime
352, 64000, 0.037883
352, 65024, 0.037762
352, 66048, 0.037843
352, 67072, 0.037767
352, 68096, 0.038197
352, 69120, 0.038346
352, 70144, 0.037720
352, 71168, 0.038074
352, 72192, 0.037941
352, 73216, 0.038044
352, 74240, 0.038000
352, 75264, 0.038143
352, 76288, 0.038093
352, 77312, 0.038126
352, 78336, 0.037819
352, 79360, 0.037869
352, 80384, 0.038182
352, 81408, 0.038151
352, 82432, 0.037955
352, 83456, 0.038204
352, 84480, 0.037534
352, 85504, 0.038206
352, 86528, 0.037853
352, 87552, 0.038137
352, 88576, 0.037640
352, 89600, 0.038353
352, 90624, 0.037877
352, 91648, 0.037968
352, 92672, 0.037614
352, 93696, 0.038038
352, 94720, 0.037466
352, 95744, 0.037882
352, 96768, 0.037871
352, 97792, 0.038271
352, 98816, 0.038042
352, 99840, 0.038181
352, 100864, 0.037551
352, 101888, 0.038093
352, 102912, 0.038258
352, 103936, 0.038112
352, 104960, 0.038351
352, 105984, 0.037706
352, 107008, 0.037697
352, 108032, 0.038024
352, 109056, 0.038009
352, 110080, 0.037772
352, 111104, 0.038011
352, 112128, 0.038148
352, 113152, 0.037938
352, 114176, 0.038119
352, 115200, 0.038403
352, 116224, 0.038030
352, 117248, 0.037605
352, 118272, 0.038317
352, 119296, 0.037979
352, 120320, 0.038044
352, 121344, 0.038142
352, 122368, 0.038156
352, 123392, 0.037246
352, 124416, 0.037689
352, 125440, 0.037653
352, 126464, 0.037379
352, 127488, 0.037126
