r, l, avgruntime
1376, 64000, 0.035093
1376, 65024, 0.034894
1376, 66048, 0.034854
1376, 67072, 0.034974
1376, 68096, 0.035033
1376, 69120, 0.035387
1376, 70144, 0.035131
1376, 71168, 0.034982
1376, 72192, 0.035106
1376, 73216, 0.035247
1376, 74240, 0.034999
1376, 75264, 0.034910
1376, 76288, 0.034945
1376, 77312, 0.034923
1376, 78336, 0.035044
1376, 79360, 0.035140
1376, 80384, 0.035005
1376, 81408, 0.034985
1376, 82432, 0.034912
1376, 83456, 0.035027
1376, 84480, 0.035234
1376, 85504, 0.035031
1376, 86528, 0.035208
1376, 87552, 0.035181
1376, 88576, 0.034973
1376, 89600, 0.035112
1376, 90624, 0.034980
1376, 91648, 0.035104
1376, 92672, 0.035115
1376, 93696, 0.035157
1376, 94720, 0.034880
1376, 95744, 0.034954
1376, 96768, 0.034507
1376, 97792, 0.034880
1376, 98816, 0.034669
1376, 99840, 0.034176
1376, 100864, 0.034205
1376, 101888, 0.034674
1376, 102912, 0.034005
1376, 103936, 0.033850
1376, 104960, 0.034248
1376, 105984, 0.034149
1376, 107008, 0.034196
1376, 108032, 0.034297
1376, 109056, 0.034573
1376, 110080, 0.034091
1376, 111104, 0.034259
1376, 112128, 0.034156
1376, 113152, 0.034254
1376, 114176, 0.034319
1376, 115200, 0.034285
1376, 116224, 0.034204
1376, 117248, 0.034479
1376, 118272, 0.034865
1376, 119296, 0.034871
1376, 120320, 0.034785
1376, 121344, 0.034706
1376, 122368, 0.034550
1376, 123392, 0.034946
1376, 124416, 0.034617
1376, 125440, 0.035302
1376, 126464, 0.034967
1376, 127488, 0.034683
