r, l, avgruntime
1776, 64000, 0.035374
1776, 65024, 0.035187
1776, 66048, 0.035013
1776, 67072, 0.035066
1776, 68096, 0.034869
1776, 69120, 0.035013
1776, 70144, 0.034978
1776, 71168, 0.035394
1776, 72192, 0.034917
1776, 73216, 0.035277
1776, 74240, 0.035205
1776, 75264, 0.035841
1776, 76288, 0.035564
1776, 77312, 0.035599
1776, 78336, 0.035369
1776, 79360, 0.035378
1776, 80384, 0.035262
1776, 81408, 0.035461
1776, 82432, 0.035413
1776, 83456, 0.035521
1776, 84480, 0.035640
1776, 85504, 0.035452
1776, 86528, 0.035519
1776, 87552, 0.035498
1776, 88576, 0.035569
1776, 89600, 0.035410
1776, 90624, 0.035560
1776, 91648, 0.035649
1776, 92672, 0.035653
1776, 93696, 0.035483
1776, 94720, 0.035458
1776, 95744, 0.035676
1776, 96768, 0.035503
1776, 97792, 0.035402
1776, 98816, 0.035558
1776, 99840, 0.035276
1776, 100864, 0.034879
1776, 101888, 0.035835
1776, 102912, 0.035527
1776, 103936, 0.035542
1776, 104960, 0.035328
1776, 105984, 0.035216
1776, 107008, 0.035129
1776, 108032, 0.035220
1776, 109056, 0.035403
1776, 110080, 0.035470
1776, 111104, 0.035431
1776, 112128, 0.035719
1776, 113152, 0.035726
1776, 114176, 0.035476
1776, 115200, 0.035573
1776, 116224, 0.035579
1776, 117248, 0.035510
1776, 118272, 0.035525
1776, 119296, 0.035493
1776, 120320, 0.035699
1776, 121344, 0.035654
1776, 122368, 0.035469
1776, 123392, 0.035392
1776, 124416, 0.035505
1776, 125440, 0.035453
1776, 126464, 0.035698
1776, 127488, 0.035682
