r, l, avgruntime
192, 64000, 0.039365
192, 65024, 0.039243
192, 66048, 0.039272
192, 67072, 0.039784
192, 68096, 0.039413
192, 69120, 0.039495
192, 70144, 0.039030
192, 71168, 0.039668
192, 72192, 0.039138
192, 73216, 0.039572
192, 74240, 0.039565
192, 75264, 0.040040
192, 76288, 0.039862
192, 77312, 0.039619
192, 78336, 0.039850
192, 79360, 0.039819
192, 80384, 0.039456
192, 81408, 0.039330
192, 82432, 0.039421
192, 83456, 0.039863
192, 84480, 0.038804
192, 85504, 0.039657
192, 86528, 0.039663
192, 87552, 0.039686
192, 88576, 0.039351
192, 89600, 0.039344
192, 90624, 0.039368
192, 91648, 0.039115
192, 92672, 0.039495
192, 93696, 0.039779
192, 94720, 0.039626
192, 95744, 0.039727
192, 96768, 0.039552
192, 97792, 0.039431
192, 98816, 0.039729
192, 99840, 0.039746
192, 100864, 0.039357
192, 101888, 0.039326
192, 102912, 0.039401
192, 103936, 0.039415
192, 104960, 0.039084
192, 105984, 0.039048
192, 107008, 0.039368
192, 108032, 0.038989
192, 109056, 0.039250
192, 110080, 0.039503
192, 111104, 0.039402
192, 112128, 0.039752
192, 113152, 0.039523
192, 114176, 0.039495
192, 115200, 0.039475
192, 116224, 0.039678
192, 117248, 0.039800
192, 118272, 0.039875
192, 119296, 0.039860
192, 120320, 0.039613
192, 121344, 0.039454
192, 122368, 0.039752
192, 123392, 0.039677
192, 124416, 0.039174
192, 125440, 0.039156
192, 126464, 0.038754
192, 127488, 0.038193
