r, l, avgruntime
1312, 64000, 0.035519
1312, 65024, 0.035509
1312, 66048, 0.035493
1312, 67072, 0.035912
1312, 68096, 0.035846
1312, 69120, 0.035743
1312, 70144, 0.035970
1312, 71168, 0.035564
1312, 72192, 0.035894
1312, 73216, 0.035905
1312, 74240, 0.035703
1312, 75264, 0.035797
1312, 76288, 0.035963
1312, 77312, 0.035740
1312, 78336, 0.035759
1312, 79360, 0.035543
1312, 80384, 0.035946
1312, 81408, 0.035862
1312, 82432, 0.035713
1312, 83456, 0.035686
1312, 84480, 0.035684
1312, 85504, 0.035835
1312, 86528, 0.035853
1312, 87552, 0.035740
1312, 88576, 0.035748
1312, 89600, 0.035713
1312, 90624, 0.035786
1312, 91648, 0.035178
1312, 92672, 0.034801
1312, 93696, 0.035231
1312, 94720, 0.035981
1312, 95744, 0.035825
1312, 96768, 0.035808
1312, 97792, 0.035812
1312, 98816, 0.035289
1312, 99840, 0.035808
1312, 100864, 0.035425
1312, 101888, 0.034460
1312, 102912, 0.034264
1312, 103936, 0.034243
1312, 104960, 0.034432
1312, 105984, 0.035238
1312, 107008, 0.035431
1312, 108032, 0.035437
1312, 109056, 0.035098
1312, 110080, 0.035261
1312, 111104, 0.034664
1312, 112128, 0.035431
1312, 113152, 0.035198
1312, 114176, 0.035552
1312, 115200, 0.035289
1312, 116224, 0.035164
1312, 117248, 0.034185
1312, 118272, 0.034998
1312, 119296, 0.035372
1312, 120320, 0.035192
1312, 121344, 0.035431
1312, 122368, 0.035317
1312, 123392, 0.034841
1312, 124416, 0.034647
1312, 125440, 0.033502
1312, 126464, 0.035547
1312, 127488, 0.035499
