r, l, avgruntime
2144, 64000, 0.034230
2144, 65024, 0.033956
2144, 66048, 0.034186
2144, 67072, 0.033966
2144, 68096, 0.034221
2144, 69120, 0.034749
2144, 70144, 0.034441
2144, 71168, 0.034526
2144, 72192, 0.034407
2144, 73216, 0.034756
2144, 74240, 0.034185
2144, 75264, 0.034952
2144, 76288, 0.034165
2144, 77312, 0.034554
2144, 78336, 0.034751
2144, 79360, 0.034302
2144, 80384, 0.034158
2144, 81408, 0.034463
2144, 82432, 0.034175
2144, 83456, 0.034508
2144, 84480, 0.034532
2144, 85504, 0.034515
2144, 86528, 0.034216
2144, 87552, 0.035044
2144, 88576, 0.034546
2144, 89600, 0.034891
2144, 90624, 0.034762
2144, 91648, 0.033660
2144, 92672, 0.033239
2144, 93696, 0.033313
2144, 94720, 0.033738
2144, 95744, 0.033506
2144, 96768, 0.033781
2144, 97792, 0.033783
2144, 98816, 0.032788
2144, 99840, 0.033864
2144, 100864, 0.033690
2144, 101888, 0.033529
2144, 102912, 0.033024
2144, 103936, 0.034147
2144, 104960, 0.033984
2144, 105984, 0.033582
2144, 107008, 0.034058
2144, 108032, 0.033850
2144, 109056, 0.033890
2144, 110080, 0.033425
2144, 111104, 0.033610
2144, 112128, 0.033569
2144, 113152, 0.034242
2144, 114176, 0.033490
2144, 115200, 0.033795
2144, 116224, 0.033644
2144, 117248, 0.033333
2144, 118272, 0.033749
2144, 119296, 0.033427
2144, 120320, 0.033165
2144, 121344, 0.033225
2144, 122368, 0.032986
2144, 123392, 0.033666
2144, 124416, 0.033374
2144, 125440, 0.033047
2144, 126464, 0.033889
2144, 127488, 0.033864
