r, l, avgruntime
416, 64000, 0.036548
416, 65024, 0.037035
416, 66048, 0.037122
416, 67072, 0.036967
416, 68096, 0.037186
416, 69120, 0.036816
416, 70144, 0.037103
416, 71168, 0.037019
416, 72192, 0.037007
416, 73216, 0.036869
416, 74240, 0.037153
416, 75264, 0.037042
416, 76288, 0.037079
416, 77312, 0.036931
416, 78336, 0.036886
416, 79360, 0.036921
416, 80384, 0.036647
416, 81408, 0.036724
416, 82432, 0.036908
416, 83456, 0.037111
416, 84480, 0.036732
416, 85504, 0.036853
416, 86528, 0.037031
416, 87552, 0.037040
416, 88576, 0.036752
416, 89600, 0.036803
416, 90624, 0.037239
416, 91648, 0.037103
416, 92672, 0.036812
416, 93696, 0.036737
416, 94720, 0.036927
416, 95744, 0.037209
416, 96768, 0.037152
416, 97792, 0.036835
416, 98816, 0.036837
416, 99840, 0.036982
416, 100864, 0.036810
416, 101888, 0.036941
416, 102912, 0.037002
416, 103936, 0.037015
416, 104960, 0.037302
416, 105984, 0.037010
416, 107008, 0.037196
416, 108032, 0.037501
416, 109056, 0.036860
416, 110080, 0.036711
416, 111104, 0.036929
416, 112128, 0.036853
416, 113152, 0.037008
416, 114176, 0.036995
416, 115200, 0.037023
416, 116224, 0.037203
416, 117248, 0.036954
416, 118272, 0.036853
416, 119296, 0.036858
416, 120320, 0.037008
416, 121344, 0.037128
416, 122368, 0.036912
416, 123392, 0.036816
416, 124416, 0.036775
416, 125440, 0.037072
416, 126464, 0.037408
416, 127488, 0.036815
