r, l, avgruntime
1056, 64000, 0.035496
1056, 65024, 0.035389
1056, 66048, 0.035280
1056, 67072, 0.035730
1056, 68096, 0.035350
1056, 69120, 0.035193
1056, 70144, 0.035337
1056, 71168, 0.035488
1056, 72192, 0.035715
1056, 73216, 0.035513
1056, 74240, 0.035619
1056, 75264, 0.035458
1056, 76288, 0.035560
1056, 77312, 0.035542
1056, 78336, 0.035457
1056, 79360, 0.035282
1056, 80384, 0.035536
1056, 81408, 0.035409
1056, 82432, 0.035280
1056, 83456, 0.035472
1056, 84480, 0.035542
1056, 85504, 0.035131
1056, 86528, 0.035641
1056, 87552, 0.035306
1056, 88576, 0.035588
1056, 89600, 0.035526
1056, 90624, 0.035366
1056, 91648, 0.035399
1056, 92672, 0.035645
1056, 93696, 0.035791
1056, 94720, 0.035377
1056, 95744, 0.035519
1056, 96768, 0.035803
1056, 97792, 0.035791
1056, 98816, 0.035610
1056, 99840, 0.035808
1056, 100864, 0.036068
1056, 101888, 0.035879
1056, 102912, 0.035526
1056, 103936, 0.035436
1056, 104960, 0.035902
1056, 105984, 0.035680
1056, 107008, 0.035850
1056, 108032, 0.035714
1056, 109056, 0.035485
1056, 110080, 0.035815
1056, 111104, 0.035582
1056, 112128, 0.035813
1056, 113152, 0.035935
1056, 114176, 0.035927
1056, 115200, 0.035916
1056, 116224, 0.035767
1056, 117248, 0.036156
1056, 118272, 0.035771
1056, 119296, 0.035962
1056, 120320, 0.035719
1056, 121344, 0.035771
1056, 122368, 0.035719
1056, 123392, 0.035857
1056, 124416, 0.035665
1056, 125440, 0.035980
1056, 126464, 0.035873
1056, 127488, 0.034906
