r, l, avgruntime
2400, 64000, 0.030725
2400, 65024, 0.031140
2400, 66048, 0.033724
2400, 67072, 0.033397
2400, 68096, 0.034001
2400, 69120, 0.033615
2400, 70144, 0.032900
2400, 71168, 0.033276
2400, 72192, 0.032966
2400, 73216, 0.032914
2400, 74240, 0.033618
2400, 75264, 0.033234
2400, 76288, 0.032983
2400, 77312, 0.033644
2400, 78336, 0.033260
2400, 79360, 0.033171
2400, 80384, 0.033162
2400, 81408, 0.033136
2400, 82432, 0.033126
2400, 83456, 0.033401
2400, 84480, 0.033285
2400, 85504, 0.033051
2400, 86528, 0.033529
2400, 87552, 0.033203
2400, 88576, 0.033291
2400, 89600, 0.032852
2400, 90624, 0.030621
2400, 91648, 0.030896
2400, 92672, 0.031838
2400, 93696, 0.032651
2400, 94720, 0.032411
2400, 95744, 0.032172
2400, 96768, 0.032631
2400, 97792, 0.032490
2400, 98816, 0.031271
2400, 99840, 0.032743
2400, 100864, 0.032668
2400, 101888, 0.032599
2400, 102912, 0.032716
2400, 103936, 0.032605
2400, 104960, 0.031689
2400, 105984, 0.032074
2400, 107008, 0.032327
2400, 108032, 0.032323
2400, 109056, 0.032396
2400, 110080, 0.032561
2400, 111104, 0.032416
2400, 112128, 0.032070
2400, 113152, 0.032438
2400, 114176, 0.032823
2400, 115200, 0.031807
2400, 116224, 0.030907
2400, 117248, 0.030667
2400, 118272, 0.030304
2400, 119296, 0.030204
2400, 120320, 0.030743
2400, 121344, 0.030806
2400, 122368, 0.030868
2400, 123392, 0.031425
2400, 124416, 0.032340
2400, 125440, 0.032006
2400, 126464, 0.031909
2400, 127488, 0.031110
