r, l, avgruntime
784, 64000, 0.035719
784, 65024, 0.036051
784, 66048, 0.035576
784, 67072, 0.035950
784, 68096, 0.035863
784, 69120, 0.035728
784, 70144, 0.035808
784, 71168, 0.036250
784, 72192, 0.035702
784, 73216, 0.035685
784, 74240, 0.035952
784, 75264, 0.036021
784, 76288, 0.036049
784, 77312, 0.035751
784, 78336, 0.035844
784, 79360, 0.035845
784, 80384, 0.035952
784, 81408, 0.035778
784, 82432, 0.035590
784, 83456, 0.035978
784, 84480, 0.035667
784, 85504, 0.035999
784, 86528, 0.035791
784, 87552, 0.036113
784, 88576, 0.035756
784, 89600, 0.035735
784, 90624, 0.035734
784, 91648, 0.035673
784, 92672, 0.035597
784, 93696, 0.036174
784, 94720, 0.036102
784, 95744, 0.036304
784, 96768, 0.035924
784, 97792, 0.035983
784, 98816, 0.035927
784, 99840, 0.035974
784, 100864, 0.036150
784, 101888, 0.035914
784, 102912, 0.035990
784, 103936, 0.035991
784, 104960, 0.035779
784, 105984, 0.035742
784, 107008, 0.035999
784, 108032, 0.036089
784, 109056, 0.036041
784, 110080, 0.035771
784, 111104, 0.035879
784, 112128, 0.036007
784, 113152, 0.035720
784, 114176, 0.035822
784, 115200, 0.035752
784, 116224, 0.036058
784, 117248, 0.036377
784, 118272, 0.036040
784, 119296, 0.035851
784, 120320, 0.035824
784, 121344, 0.036111
784, 122368, 0.036022
784, 123392, 0.035735
784, 124416, 0.035900
784, 125440, 0.035929
784, 126464, 0.035709
784, 127488, 0.035948
