r, l, avgruntime
1088, 64000, 0.035420
1088, 65024, 0.035829
1088, 66048, 0.035750
1088, 67072, 0.035819
1088, 68096, 0.035389
1088, 69120, 0.035867
1088, 70144, 0.035554
1088, 71168, 0.035671
1088, 72192, 0.035558
1088, 73216, 0.035918
1088, 74240, 0.035681
1088, 75264, 0.035721
1088, 76288, 0.035614
1088, 77312, 0.035834
1088, 78336, 0.035640
1088, 79360, 0.035842
1088, 80384, 0.035975
1088, 81408, 0.035847
1088, 82432, 0.035370
1088, 83456, 0.035519
1088, 84480, 0.035833
1088, 85504, 0.035665
1088, 86528, 0.035485
1088, 87552, 0.035435
1088, 88576, 0.035903
1088, 89600, 0.035762
1088, 90624, 0.035605
1088, 91648, 0.035532
1088, 92672, 0.035619
1088, 93696, 0.035909
1088, 94720, 0.035754
1088, 95744, 0.035573
1088, 96768, 0.035579
1088, 97792, 0.035903
1088, 98816, 0.035719
1088, 99840, 0.035897
1088, 100864, 0.035670
1088, 101888, 0.035673
1088, 102912, 0.035599
1088, 103936, 0.035896
1088, 104960, 0.035476
1088, 105984, 0.035652
1088, 107008, 0.035865
1088, 108032, 0.035848
1088, 109056, 0.035386
1088, 110080, 0.035771
1088, 111104, 0.035769
1088, 112128, 0.035870
1088, 113152, 0.035552
1088, 114176, 0.035516
1088, 115200, 0.035840
1088, 116224, 0.035659
1088, 117248, 0.035496
1088, 118272, 0.035554
1088, 119296, 0.035953
1088, 120320, 0.035715
1088, 121344, 0.035596
1088, 122368, 0.035845
1088, 123392, 0.035752
1088, 124416, 0.035867
1088, 125440, 0.035563
1088, 126464, 0.036041
1088, 127488, 0.035531
