r, l, avgruntime
528, 64000, 0.035948
528, 65024, 0.036099
528, 66048, 0.036107
528, 67072, 0.036223
528, 68096, 0.035662
528, 69120, 0.035392
528, 70144, 0.035067
528, 71168, 0.035134
528, 72192, 0.035232
528, 73216, 0.035320
528, 74240, 0.034786
528, 75264, 0.035204
528, 76288, 0.034937
528, 77312, 0.034747
528, 78336, 0.034690
528, 79360, 0.035375
528, 80384, 0.035100
528, 81408, 0.035065
528, 82432, 0.035226
528, 83456, 0.035696
528, 84480, 0.035695
528, 85504, 0.035878
528, 86528, 0.035646
528, 87552, 0.036094
528, 88576, 0.035734
528, 89600, 0.035862
528, 90624, 0.035721
528, 91648, 0.035519
528, 92672, 0.034535
528, 93696, 0.035386
528, 94720, 0.034562
528, 95744, 0.034772
528, 96768, 0.035669
528, 97792, 0.035596
528, 98816, 0.035712
528, 99840, 0.035785
528, 100864, 0.035757
528, 101888, 0.035894
528, 102912, 0.036276
528, 103936, 0.036035
528, 104960, 0.035955
528, 105984, 0.035942
528, 107008, 0.035865
528, 108032, 0.035864
528, 109056, 0.035701
528, 110080, 0.035669
528, 111104, 0.035714
528, 112128, 0.035574
528, 113152, 0.035012
528, 114176, 0.035054
528, 115200, 0.034834
528, 116224, 0.034456
528, 117248, 0.034395
528, 118272, 0.033936
528, 119296, 0.033544
528, 120320, 0.033450
528, 121344, 0.033716
528, 122368, 0.033687
528, 123392, 0.033524
528, 124416, 0.034901
528, 125440, 0.035692
528, 126464, 0.035593
528, 127488, 0.036055
