r, l, avgruntime
1760, 64000, 0.034058
1760, 65024, 0.034150
1760, 66048, 0.034293
1760, 67072, 0.034269
1760, 68096, 0.034264
1760, 69120, 0.034462
1760, 70144, 0.033945
1760, 71168, 0.034105
1760, 72192, 0.034067
1760, 73216, 0.034347
1760, 74240, 0.034048
1760, 75264, 0.033914
1760, 76288, 0.034130
1760, 77312, 0.034076
1760, 78336, 0.033947
1760, 79360, 0.034213
1760, 80384, 0.034323
1760, 81408, 0.034065
1760, 82432, 0.034418
1760, 83456, 0.034349
1760, 84480, 0.033894
1760, 85504, 0.034091
1760, 86528, 0.034379
1760, 87552, 0.034021
1760, 88576, 0.034014
1760, 89600, 0.034238
1760, 90624, 0.034332
1760, 91648, 0.034272
1760, 92672, 0.034524
1760, 93696, 0.034330
1760, 94720, 0.034298
1760, 95744, 0.034497
1760, 96768, 0.034366
1760, 97792, 0.034083
1760, 98816, 0.034468
1760, 99840, 0.034244
1760, 100864, 0.034408
1760, 101888, 0.034425
1760, 102912, 0.034308
1760, 103936, 0.034276
1760, 104960, 0.034594
1760, 105984, 0.034335
1760, 107008, 0.034429
1760, 108032, 0.035400
1760, 109056, 0.034960
1760, 110080, 0.034910
1760, 111104, 0.035151
1760, 112128, 0.035084
1760, 113152, 0.035386
1760, 114176, 0.034308
1760, 115200, 0.034258
1760, 116224, 0.034501
1760, 117248, 0.034276
1760, 118272, 0.034369
1760, 119296, 0.034196
1760, 120320, 0.034138
1760, 121344, 0.034296
1760, 122368, 0.034415
1760, 123392, 0.034250
1760, 124416, 0.034193
1760, 125440, 0.034392
1760, 126464, 0.033964
1760, 127488, 0.034174
