r, l, avgruntime
688, 64000, 0.032701
688, 65024, 0.033179
688, 66048, 0.033177
688, 67072, 0.033354
688, 68096, 0.033368
688, 69120, 0.032886
688, 70144, 0.032688
688, 71168, 0.033350
688, 72192, 0.033335
688, 73216, 0.033130
688, 74240, 0.032975
688, 75264, 0.034645
688, 76288, 0.033179
688, 77312, 0.033199
688, 78336, 0.033152
688, 79360, 0.033119
688, 80384, 0.032955
688, 81408, 0.032766
688, 82432, 0.033185
688, 83456, 0.033158
688, 84480, 0.033292
688, 85504, 0.032969
688, 86528, 0.033246
688, 87552, 0.033346
688, 88576, 0.033302
688, 89600, 0.033167
688, 90624, 0.032849
688, 91648, 0.032996
688, 92672, 0.032979
688, 93696, 0.032944
688, 94720, 0.033036
688, 95744, 0.033258
688, 96768, 0.033091
688, 97792, 0.033098
688, 98816, 0.033268
688, 99840, 0.033060
688, 100864, 0.033080
688, 101888, 0.033046
688, 102912, 0.033339
688, 103936, 0.033251
688, 104960, 0.033107
688, 105984, 0.033015
688, 107008, 0.033296
688, 108032, 0.032963
688, 109056, 0.033226
688, 110080, 0.033176
688, 111104, 0.033090
688, 112128, 0.033212
688, 113152, 0.033073
688, 114176, 0.033501
688, 115200, 0.033131
688, 116224, 0.033284
688, 117248, 0.033129
688, 118272, 0.033135
688, 119296, 0.033239
688, 120320, 0.033177
688, 121344, 0.033002
688, 122368, 0.033149
688, 123392, 0.033256
688, 124416, 0.033430
688, 125440, 0.033007
688, 126464, 0.032813
688, 127488, 0.032030
