r, l, avgruntime
1648, 64000, 0.035209
1648, 65024, 0.035107
1648, 66048, 0.035264
1648, 67072, 0.034944
1648, 68096, 0.034747
1648, 69120, 0.035149
1648, 70144, 0.035446
1648, 71168, 0.035311
1648, 72192, 0.035602
1648, 73216, 0.035422
1648, 74240, 0.035353
1648, 75264, 0.035177
1648, 76288, 0.035328
1648, 77312, 0.035509
1648, 78336, 0.035210
1648, 79360, 0.035441
1648, 80384, 0.035219
1648, 81408, 0.035270
1648, 82432, 0.035538
1648, 83456, 0.035328
1648, 84480, 0.035342
1648, 85504, 0.035247
1648, 86528, 0.035460
1648, 87552, 0.035183
1648, 88576, 0.032744
1648, 89600, 0.032271
1648, 90624, 0.032510
1648, 91648, 0.032494
1648, 92672, 0.032479
1648, 93696, 0.032501
1648, 94720, 0.032656
1648, 95744, 0.032644
1648, 96768, 0.032230
1648, 97792, 0.032467
1648, 98816, 0.031733
1648, 99840, 0.030433
1648, 100864, 0.029781
1648, 101888, 0.029613
1648, 102912, 0.029834
1648, 103936, 0.029755
1648, 104960, 0.029911
1648, 105984, 0.029764
1648, 107008, 0.030006
1648, 108032, 0.030006
1648, 109056, 0.030018
1648, 110080, 0.029958
1648, 111104, 0.029785
1648, 112128, 0.029708
1648, 113152, 0.029789
1648, 114176, 0.029893
1648, 115200, 0.029739
1648, 116224, 0.030042
1648, 117248, 0.029861
1648, 118272, 0.029805
1648, 119296, 0.029771
1648, 120320, 0.029657
1648, 121344, 0.029677
1648, 122368, 0.029956
1648, 123392, 0.029951
1648, 124416, 0.029698
1648, 125440, 0.029690
1648, 126464, 0.029817
1648, 127488, 0.029885
