r, l, avgruntime
1392, 64000, 0.034500
1392, 65024, 0.035061
1392, 66048, 0.034768
1392, 67072, 0.035027
1392, 68096, 0.035000
1392, 69120, 0.035031
1392, 70144, 0.035015
1392, 71168, 0.035051
1392, 72192, 0.034883
1392, 73216, 0.035150
1392, 74240, 0.035039
1392, 75264, 0.035437
1392, 76288, 0.035089
1392, 77312, 0.034817
1392, 78336, 0.035269
1392, 79360, 0.034987
1392, 80384, 0.034730
1392, 81408, 0.035004
1392, 82432, 0.035138
1392, 83456, 0.035187
1392, 84480, 0.035170
1392, 85504, 0.034839
1392, 86528, 0.034919
1392, 87552, 0.035085
1392, 88576, 0.034736
1392, 89600, 0.035247
1392, 90624, 0.034980
1392, 91648, 0.034963
1392, 92672, 0.034966
1392, 93696, 0.035160
1392, 94720, 0.034934
1392, 95744, 0.035321
1392, 96768, 0.035004
1392, 97792, 0.035057
1392, 98816, 0.034961
1392, 99840, 0.035092
1392, 100864, 0.034989
1392, 101888, 0.035024
1392, 102912, 0.035188
1392, 103936, 0.035309
1392, 104960, 0.035111
1392, 105984, 0.035071
1392, 107008, 0.035123
1392, 108032, 0.035140
1392, 109056, 0.035044
1392, 110080, 0.034950
1392, 111104, 0.035029
1392, 112128, 0.035140
1392, 113152, 0.034829
1392, 114176, 0.035171
1392, 115200, 0.035032
1392, 116224, 0.035010
1392, 117248, 0.035048
1392, 118272, 0.034958
1392, 119296, 0.035183
1392, 120320, 0.035245
1392, 121344, 0.035262
1392, 122368, 0.035127
1392, 123392, 0.035135
1392, 124416, 0.035179
1392, 125440, 0.035493
1392, 126464, 0.035118
1392, 127488, 0.035461
