r, l, avgruntime
1248, 64000, 0.035375
1248, 65024, 0.035443
1248, 66048, 0.035413
1248, 67072, 0.035428
1248, 68096, 0.035631
1248, 69120, 0.035293
1248, 70144, 0.034702
1248, 71168, 0.035179
1248, 72192, 0.035569
1248, 73216, 0.035367
1248, 74240, 0.035710
1248, 75264, 0.035237
1248, 76288, 0.035295
1248, 77312, 0.035520
1248, 78336, 0.035352
1248, 79360, 0.035382
1248, 80384, 0.035344
1248, 81408, 0.035416
1248, 82432, 0.035295
1248, 83456, 0.035221
1248, 84480, 0.035126
1248, 85504, 0.034901
1248, 86528, 0.035211
1248, 87552, 0.034852
1248, 88576, 0.035341
1248, 89600, 0.035267
1248, 90624, 0.035624
1248, 91648, 0.035177
1248, 92672, 0.035502
1248, 93696, 0.035316
1248, 94720, 0.035691
1248, 95744, 0.035405
1248, 96768, 0.035496
1248, 97792, 0.034961
1248, 98816, 0.035288
1248, 99840, 0.035240
1248, 100864, 0.035391
1248, 101888, 0.035577
1248, 102912, 0.035293
1248, 103936, 0.034971
1248, 104960, 0.035131
1248, 105984, 0.035073
1248, 107008, 0.035637
1248, 108032, 0.035457
1248, 109056, 0.035443
1248, 110080, 0.035730
1248, 111104, 0.035514
1248, 112128, 0.035291
1248, 113152, 0.035601
1248, 114176, 0.035533
1248, 115200, 0.035444
1248, 116224, 0.035406
1248, 117248, 0.035135
1248, 118272, 0.035638
1248, 119296, 0.035535
1248, 120320, 0.035596
1248, 121344, 0.035411
1248, 122368, 0.035605
1248, 123392, 0.035127
1248, 124416, 0.035238
1248, 125440, 0.035090
1248, 126464, 0.035206
1248, 127488, 0.035024
