r, l, avgruntime
1056, 64000, 0.036595
1056, 65024, 0.036796
1056, 66048, 0.036628
1056, 67072, 0.036768
1056, 68096, 0.036677
1056, 69120, 0.036692
1056, 70144, 0.036855
1056, 71168, 0.036672
1056, 72192, 0.036445
1056, 73216, 0.037079
1056, 74240, 0.036871
1056, 75264, 0.036373
1056, 76288, 0.036189
1056, 77312, 0.036016
1056, 78336, 0.034910
1056, 79360, 0.034606
1056, 80384, 0.034468
1056, 81408, 0.034420
1056, 82432, 0.033439
1056, 83456, 0.033640
1056, 84480, 0.033699
1056, 85504, 0.033356
1056, 86528, 0.033718
1056, 87552, 0.033821
1056, 88576, 0.033885
1056, 89600, 0.033940
1056, 90624, 0.035126
1056, 91648, 0.035753
1056, 92672, 0.035709
1056, 93696, 0.035342
1056, 94720, 0.035703
1056, 95744, 0.035554
1056, 96768, 0.035663
1056, 97792, 0.035762
1056, 98816, 0.035774
1056, 99840, 0.035746
1056, 100864, 0.036075
1056, 101888, 0.036046
1056, 102912, 0.036085
1056, 103936, 0.035746
1056, 104960, 0.035569
1056, 105984, 0.035734
1056, 107008, 0.035673
1056, 108032, 0.035693
1056, 109056, 0.035372
1056, 110080, 0.035598
1056, 111104, 0.035795
1056, 112128, 0.035265
1056, 113152, 0.035587
1056, 114176, 0.035706
1056, 115200, 0.035909
1056, 116224, 0.035725
1056, 117248, 0.035653
1056, 118272, 0.035637
1056, 119296, 0.035538
1056, 120320, 0.035844
1056, 121344, 0.036842
1056, 122368, 0.036628
1056, 123392, 0.036885
1056, 124416, 0.036569
1056, 125440, 0.036947
1056, 126464, 0.036636
1056, 127488, 0.036654
