r, l, avgruntime
1072, 64000, 0.035303
1072, 65024, 0.035779
1072, 66048, 0.035480
1072, 67072, 0.035361
1072, 68096, 0.035618
1072, 69120, 0.035499
1072, 70144, 0.035516
1072, 71168, 0.035118
1072, 72192, 0.034971
1072, 73216, 0.035195
1072, 74240, 0.035135
1072, 75264, 0.035311
1072, 76288, 0.035323
1072, 77312, 0.035548
1072, 78336, 0.035673
1072, 79360, 0.035884
1072, 80384, 0.035383
1072, 81408, 0.035416
1072, 82432, 0.035763
1072, 83456, 0.034852
1072, 84480, 0.034958
1072, 85504, 0.035782
1072, 86528, 0.035237
1072, 87552, 0.035414
1072, 88576, 0.035258
1072, 89600, 0.035099
1072, 90624, 0.035444
1072, 91648, 0.035408
1072, 92672, 0.035115
1072, 93696, 0.035049
1072, 94720, 0.035648
1072, 95744, 0.035549
1072, 96768, 0.035739
1072, 97792, 0.035702
1072, 98816, 0.035322
1072, 99840, 0.035085
1072, 100864, 0.035233
1072, 101888, 0.035742
1072, 102912, 0.035564
1072, 103936, 0.035314
1072, 104960, 0.035017
1072, 105984, 0.034613
1072, 107008, 0.034404
1072, 108032, 0.034500
1072, 109056, 0.034246
1072, 110080, 0.034662
1072, 111104, 0.034803
1072, 112128, 0.034965
1072, 113152, 0.035439
1072, 114176, 0.035210
1072, 115200, 0.035634
1072, 116224, 0.035221
1072, 117248, 0.035334
1072, 118272, 0.035244
1072, 119296, 0.035448
1072, 120320, 0.035438
1072, 121344, 0.035286
1072, 122368, 0.035344
1072, 123392, 0.034539
1072, 124416, 0.034106
1072, 125440, 0.034865
1072, 126464, 0.035251
1072, 127488, 0.035183
