r, l, avgruntime
1328, 64000, 0.034097
1328, 65024, 0.034384
1328, 66048, 0.034240
1328, 67072, 0.034585
1328, 68096, 0.034196
1328, 69120, 0.034268
1328, 70144, 0.034139
1328, 71168, 0.034465
1328, 72192, 0.034314
1328, 73216, 0.034375
1328, 74240, 0.034291
1328, 75264, 0.034290
1328, 76288, 0.034081
1328, 77312, 0.034280
1328, 78336, 0.034293
1328, 79360, 0.034700
1328, 80384, 0.034274
1328, 81408, 0.034258
1328, 82432, 0.034351
1328, 83456, 0.034524
1328, 84480, 0.034447
1328, 85504, 0.034426
1328, 86528, 0.034210
1328, 87552, 0.034332
1328, 88576, 0.034181
1328, 89600, 0.034539
1328, 90624, 0.034393
1328, 91648, 0.034401
1328, 92672, 0.034321
1328, 93696, 0.034407
1328, 94720, 0.034384
1328, 95744, 0.034749
1328, 96768, 0.034395
1328, 97792, 0.034282
1328, 98816, 0.034525
1328, 99840, 0.034099
1328, 100864, 0.034415
1328, 101888, 0.034463
1328, 102912, 0.033931
1328, 103936, 0.033976
1328, 104960, 0.034004
1328, 105984, 0.034064
1328, 107008, 0.033943
1328, 108032, 0.034053
1328, 109056, 0.033966
1328, 110080, 0.033788
1328, 111104, 0.033861
1328, 112128, 0.033763
1328, 113152, 0.034104
1328, 114176, 0.033933
1328, 115200, 0.034358
1328, 116224, 0.034247
1328, 117248, 0.034524
1328, 118272, 0.034652
1328, 119296, 0.035024
1328, 120320, 0.034950
1328, 121344, 0.034047
1328, 122368, 0.034767
1328, 123392, 0.035231
1328, 124416, 0.035283
1328, 125440, 0.034971
1328, 126464, 0.035142
1328, 127488, 0.034027
