r, l, avgruntime
64, 64000, 0.043130
64, 65024, 0.043536
64, 66048, 0.043658
64, 67072, 0.043417
64, 68096, 0.043427
64, 69120, 0.043749
64, 70144, 0.044034
64, 71168, 0.043649
64, 72192, 0.043135
64, 73216, 0.043401
64, 74240, 0.043124
64, 75264, 0.043489
64, 76288, 0.043708
64, 77312, 0.043470
64, 78336, 0.042932
64, 79360, 0.043413
64, 80384, 0.043051
64, 81408, 0.043630
64, 82432, 0.043383
64, 83456, 0.043441
64, 84480, 0.043082
64, 85504, 0.043295
64, 86528, 0.043622
64, 87552, 0.043197
64, 88576, 0.042754
64, 89600, 0.042993
64, 90624, 0.042991
64, 91648, 0.043347
64, 92672, 0.042782
64, 93696, 0.043312
64, 94720, 0.043077
64, 95744, 0.043530
64, 96768, 0.043226
64, 97792, 0.043676
64, 98816, 0.043113
64, 99840, 0.043718
64, 100864, 0.043005
64, 101888, 0.043365
64, 102912, 0.043433
64, 103936, 0.043419
64, 104960, 0.043917
64, 105984, 0.043242
64, 107008, 0.043156
64, 108032, 0.043588
64, 109056, 0.043335
64, 110080, 0.043046
64, 111104, 0.043033
64, 112128, 0.043308
64, 113152, 0.043215
64, 114176, 0.043424
64, 115200, 0.043002
64, 116224, 0.039429
64, 117248, 0.039088
64, 118272, 0.037435
64, 119296, 0.036704
64, 120320, 0.036552
64, 121344, 0.036449
64, 122368, 0.036616
64, 123392, 0.036772
64, 124416, 0.036653
64, 125440, 0.036265
64, 126464, 0.036637
64, 127488, 0.036567
