r, l, avgruntime
1072, 64000, 0.034568
1072, 65024, 0.034860
1072, 66048, 0.034882
1072, 67072, 0.035010
1072, 68096, 0.034852
1072, 69120, 0.034937
1072, 70144, 0.034929
1072, 71168, 0.034751
1072, 72192, 0.034885
1072, 73216, 0.034467
1072, 74240, 0.034923
1072, 75264, 0.034918
1072, 76288, 0.034960
1072, 77312, 0.034960
1072, 78336, 0.035206
1072, 79360, 0.035206
1072, 80384, 0.034846
1072, 81408, 0.034725
1072, 82432, 0.035067
1072, 83456, 0.035015
1072, 84480, 0.035029
1072, 85504, 0.034661
1072, 86528, 0.034846
1072, 87552, 0.034938
1072, 88576, 0.034948
1072, 89600, 0.034912
1072, 90624, 0.034929
1072, 91648, 0.034736
1072, 92672, 0.034575
1072, 93696, 0.034907
1072, 94720, 0.035127
1072, 95744, 0.034917
1072, 96768, 0.034523
1072, 97792, 0.034717
1072, 98816, 0.034850
1072, 99840, 0.034680
1072, 100864, 0.034949
1072, 101888, 0.034224
1072, 102912, 0.034663
1072, 103936, 0.035710
1072, 104960, 0.035872
1072, 105984, 0.036069
1072, 107008, 0.035807
1072, 108032, 0.035815
1072, 109056, 0.035780
1072, 110080, 0.035898
1072, 111104, 0.035785
1072, 112128, 0.035707
1072, 113152, 0.035697
1072, 114176, 0.036039
1072, 115200, 0.035659
1072, 116224, 0.035941
1072, 117248, 0.035975
1072, 118272, 0.035535
1072, 119296, 0.035773
1072, 120320, 0.035790
1072, 121344, 0.036112
1072, 122368, 0.035583
1072, 123392, 0.036113
1072, 124416, 0.036022
1072, 125440, 0.035852
1072, 126464, 0.035868
1072, 127488, 0.035823
