r, l, avgruntime
1328, 64000, 0.036656
1328, 65024, 0.036188
1328, 66048, 0.036316
1328, 67072, 0.036437
1328, 68096, 0.036125
1328, 69120, 0.035637
1328, 70144, 0.035887
1328, 71168, 0.036243
1328, 72192, 0.036147
1328, 73216, 0.036252
1328, 74240, 0.035840
1328, 75264, 0.036171
1328, 76288, 0.036237
1328, 77312, 0.035935
1328, 78336, 0.033944
1328, 79360, 0.035782
1328, 80384, 0.035950
1328, 81408, 0.036151
1328, 82432, 0.035872
1328, 83456, 0.036204
1328, 84480, 0.035822
1328, 85504, 0.035966
1328, 86528, 0.036368
1328, 87552, 0.036160
1328, 88576, 0.035977
1328, 89600, 0.035973
1328, 90624, 0.035859
1328, 91648, 0.036201
1328, 92672, 0.035813
1328, 93696, 0.035818
1328, 94720, 0.035931
1328, 95744, 0.036326
1328, 96768, 0.035912
1328, 97792, 0.035896
1328, 98816, 0.035858
1328, 99840, 0.036384
1328, 100864, 0.036058
1328, 101888, 0.036143
1328, 102912, 0.035327
1328, 103936, 0.034828
1328, 104960, 0.036350
1328, 105984, 0.036062
1328, 107008, 0.035996
1328, 108032, 0.036187
1328, 109056, 0.036152
1328, 110080, 0.036204
1328, 111104, 0.036388
1328, 112128, 0.036143
1328, 113152, 0.036212
1328, 114176, 0.036216
1328, 115200, 0.036306
1328, 116224, 0.036324
1328, 117248, 0.036210
1328, 118272, 0.036376
1328, 119296, 0.036173
1328, 120320, 0.035297
1328, 121344, 0.035476
1328, 122368, 0.035526
1328, 123392, 0.035255
1328, 124416, 0.035573
1328, 125440, 0.035074
1328, 126464, 0.036056
1328, 127488, 0.035100
