r, l, avgruntime
1120, 64000, 0.035659
1120, 65024, 0.035937
1120, 66048, 0.035748
1120, 67072, 0.035963
1120, 68096, 0.035430
1120, 69120, 0.035061
1120, 70144, 0.035469
1120, 71168, 0.035177
1120, 72192, 0.035222
1120, 73216, 0.035288
1120, 74240, 0.035402
1120, 75264, 0.035374
1120, 76288, 0.035391
1120, 77312, 0.035214
1120, 78336, 0.035298
1120, 79360, 0.035265
1120, 80384, 0.035341
1120, 81408, 0.035756
1120, 82432, 0.035442
1120, 83456, 0.035673
1120, 84480, 0.035653
1120, 85504, 0.035377
1120, 86528, 0.035657
1120, 87552, 0.035273
1120, 88576, 0.035361
1120, 89600, 0.035780
1120, 90624, 0.035369
1120, 91648, 0.031376
1120, 92672, 0.033441
1120, 93696, 0.034132
1120, 94720, 0.034049
1120, 95744, 0.034388
1120, 96768, 0.034594
1120, 97792, 0.035184
1120, 98816, 0.034504
1120, 99840, 0.035308
1120, 100864, 0.035112
1120, 101888, 0.035361
1120, 102912, 0.035133
1120, 103936, 0.035206
1120, 104960, 0.035229
1120, 105984, 0.034248
1120, 107008, 0.034620
1120, 108032, 0.031780
1120, 109056, 0.031716
1120, 110080, 0.031177
1120, 111104, 0.031541
1120, 112128, 0.031619
1120, 113152, 0.031376
1120, 114176, 0.031418
1120, 115200, 0.031454
1120, 116224, 0.031488
1120, 117248, 0.031738
1120, 118272, 0.031691
1120, 119296, 0.031371
1120, 120320, 0.031663
1120, 121344, 0.031736
1120, 122368, 0.031438
1120, 123392, 0.031196
1120, 124416, 0.031355
1120, 125440, 0.030999
1120, 126464, 0.030850
1120, 127488, 0.031141
