r, l, avgruntime
2688, 64000, 0.035001
2688, 65024, 0.034957
2688, 66048, 0.034963
2688, 67072, 0.035051
2688, 68096, 0.035105
2688, 69120, 0.035028
2688, 70144, 0.034907
2688, 71168, 0.035177
2688, 72192, 0.035599
2688, 73216, 0.035129
2688, 74240, 0.034927
2688, 75264, 0.034935
2688, 76288, 0.035026
2688, 77312, 0.034958
2688, 78336, 0.035194
2688, 79360, 0.034763
2688, 80384, 0.035223
2688, 81408, 0.035112
2688, 82432, 0.035133
2688, 83456, 0.035007
2688, 84480, 0.035397
2688, 85504, 0.035017
2688, 86528, 0.035016
2688, 87552, 0.035082
2688, 88576, 0.035431
2688, 89600, 0.035286
2688, 90624, 0.034933
2688, 91648, 0.035073
2688, 92672, 0.035319
2688, 93696, 0.034983
2688, 94720, 0.035052
2688, 95744, 0.035071
2688, 96768, 0.035200
2688, 97792, 0.034957
2688, 98816, 0.035393
2688, 99840, 0.035236
2688, 100864, 0.035641
2688, 101888, 0.035344
2688, 102912, 0.035095
2688, 103936, 0.035411
2688, 104960, 0.035555
2688, 105984, 0.035183
2688, 107008, 0.034990
2688, 108032, 0.035370
2688, 109056, 0.035536
2688, 110080, 0.035288
2688, 111104, 0.035515
2688, 112128, 0.035331
2688, 113152, 0.035474
2688, 114176, 0.035265
2688, 115200, 0.035319
2688, 116224, 0.035476
2688, 117248, 0.035186
2688, 118272, 0.035208
2688, 119296, 0.035378
2688, 120320, 0.035425
2688, 121344, 0.035435
2688, 122368, 0.035376
2688, 123392, 0.035277
2688, 124416, 0.035446
2688, 125440, 0.035616
2688, 126464, 0.035326
2688, 127488, 0.035219
