r, l, avgruntime
464, 64000, 0.032119
464, 65024, 0.032480
464, 66048, 0.032340
464, 67072, 0.032535
464, 68096, 0.032809
464, 69120, 0.033069
464, 70144, 0.033186
464, 71168, 0.032424
464, 72192, 0.032548
464, 73216, 0.032852
464, 74240, 0.032877
464, 75264, 0.032765
464, 76288, 0.032410
464, 77312, 0.032489
464, 78336, 0.032795
464, 79360, 0.032408
464, 80384, 0.031937
464, 81408, 0.031768
464, 82432, 0.032584
464, 83456, 0.032974
464, 84480, 0.032711
464, 85504, 0.032587
464, 86528, 0.032704
464, 87552, 0.032715
464, 88576, 0.032867
464, 89600, 0.032743
464, 90624, 0.032931
464, 91648, 0.032528
464, 92672, 0.032811
464, 93696, 0.032811
464, 94720, 0.032667
464, 95744, 0.032719
464, 96768, 0.032808
464, 97792, 0.032675
464, 98816, 0.032786
464, 99840, 0.032457
464, 100864, 0.032656
464, 101888, 0.032731
464, 102912, 0.032834
464, 103936, 0.031912
464, 104960, 0.031409
464, 105984, 0.031450
464, 107008, 0.031683
464, 108032, 0.031660
464, 109056, 0.031593
464, 110080, 0.031537
464, 111104, 0.031636
464, 112128, 0.031572
464, 113152, 0.031405
464, 114176, 0.031477
464, 115200, 0.031815
464, 116224, 0.031445
464, 117248, 0.031666
464, 118272, 0.031610
464, 119296, 0.031239
464, 120320, 0.031451
464, 121344, 0.031255
464, 122368, 0.031750
464, 123392, 0.031957
464, 124416, 0.031989
464, 125440, 0.031864
464, 126464, 0.032255
464, 127488, 0.031814
