r, l, avgruntime
2112, 64000, 0.030891
2112, 65024, 0.031808
2112, 66048, 0.032620
2112, 67072, 0.032428
2112, 68096, 0.032788
2112, 69120, 0.033591
2112, 70144, 0.033617
2112, 71168, 0.033229
2112, 72192, 0.033488
2112, 73216, 0.033678
2112, 74240, 0.033859
2112, 75264, 0.033770
2112, 76288, 0.033601
2112, 77312, 0.033397
2112, 78336, 0.033672
2112, 79360, 0.033420
2112, 80384, 0.033577
2112, 81408, 0.033594
2112, 82432, 0.033724
2112, 83456, 0.033882
2112, 84480, 0.033740
2112, 85504, 0.033840
2112, 86528, 0.033722
2112, 87552, 0.033677
2112, 88576, 0.033804
2112, 89600, 0.033864
2112, 90624, 0.033739
2112, 91648, 0.033618
2112, 92672, 0.033594
2112, 93696, 0.033900
2112, 94720, 0.033524
2112, 95744, 0.033644
2112, 96768, 0.033704
2112, 97792, 0.033738
2112, 98816, 0.033741
2112, 99840, 0.033854
2112, 100864, 0.034257
2112, 101888, 0.033967
2112, 102912, 0.034176
2112, 103936, 0.033661
2112, 104960, 0.033835
2112, 105984, 0.034019
2112, 107008, 0.033732
2112, 108032, 0.033810
2112, 109056, 0.033721
2112, 110080, 0.033611
2112, 111104, 0.033685
2112, 112128, 0.033663
2112, 113152, 0.033990
2112, 114176, 0.033923
2112, 115200, 0.034032
2112, 116224, 0.034231
2112, 117248, 0.034147
2112, 118272, 0.033932
2112, 119296, 0.033990
2112, 120320, 0.034115
2112, 121344, 0.034376
2112, 122368, 0.035031
2112, 123392, 0.034733
2112, 124416, 0.034628
2112, 125440, 0.034662
2112, 126464, 0.034692
2112, 127488, 0.034464
