r, l, avgruntime
3216, 64000, 0.034554
3216, 65024, 0.034751
3216, 66048, 0.034856
3216, 67072, 0.034535
3216, 68096, 0.034727
3216, 69120, 0.034500
3216, 70144, 0.034547
3216, 71168, 0.034563
3216, 72192, 0.034628
3216, 73216, 0.034364
3216, 74240, 0.034246
3216, 75264, 0.034573
3216, 76288, 0.034473
3216, 77312, 0.034194
3216, 78336, 0.034164
3216, 79360, 0.033383
3216, 80384, 0.033070
3216, 81408, 0.032919
3216, 82432, 0.032739
3216, 83456, 0.032461
3216, 84480, 0.032382
3216, 85504, 0.031519
3216, 86528, 0.031530
3216, 87552, 0.031442
3216, 88576, 0.031141
3216, 89600, 0.031259
3216, 90624, 0.031176
3216, 91648, 0.030833
3216, 92672, 0.030398
3216, 93696, 0.030342
3216, 94720, 0.030454
3216, 95744, 0.030112
3216, 96768, 0.030385
3216, 97792, 0.030570
3216, 98816, 0.030479
3216, 99840, 0.030332
3216, 100864, 0.030306
3216, 101888, 0.030453
3216, 102912, 0.030621
3216, 103936, 0.030261
3216, 104960, 0.030107
3216, 105984, 0.030309
3216, 107008, 0.030051
3216, 108032, 0.030193
3216, 109056, 0.030209
3216, 110080, 0.030135
3216, 111104, 0.030249
3216, 112128, 0.030151
3216, 113152, 0.029954
3216, 114176, 0.030538
3216, 115200, 0.030132
3216, 116224, 0.029756
3216, 117248, 0.029929
3216, 118272, 0.029966
3216, 119296, 0.029907
3216, 120320, 0.029788
3216, 121344, 0.029604
3216, 122368, 0.029945
3216, 123392, 0.029700
3216, 124416, 0.030076
3216, 125440, 0.029934
3216, 126464, 0.029974
3216, 127488, 0.029913
