r, l, avgruntime
3344, 64000, 0.034521
3344, 65024, 0.034243
3344, 66048, 0.034109
3344, 67072, 0.034233
3344, 68096, 0.034408
3344, 69120, 0.034232
3344, 70144, 0.034360
3344, 71168, 0.034471
3344, 72192, 0.034362
3344, 73216, 0.034176
3344, 74240, 0.034087
3344, 75264, 0.033794
3344, 76288, 0.034327
3344, 77312, 0.034270
3344, 78336, 0.034661
3344, 79360, 0.034137
3344, 80384, 0.034138
3344, 81408, 0.034583
3344, 82432, 0.034022
3344, 83456, 0.034308
3344, 84480, 0.034132
3344, 85504, 0.034530
3344, 86528, 0.034030
3344, 87552, 0.034071
3344, 88576, 0.034102
3344, 89600, 0.034498
3344, 90624, 0.033976
3344, 91648, 0.034181
3344, 92672, 0.034170
3344, 93696, 0.034512
3344, 94720, 0.034082
3344, 95744, 0.034204
3344, 96768, 0.034122
3344, 97792, 0.034475
3344, 98816, 0.034519
3344, 99840, 0.034419
3344, 100864, 0.034561
3344, 101888, 0.034391
3344, 102912, 0.034398
3344, 103936, 0.034091
3344, 104960, 0.034128
3344, 105984, 0.034093
3344, 107008, 0.034192
3344, 108032, 0.034011
3344, 109056, 0.033840
3344, 110080, 0.034243
3344, 111104, 0.034243
3344, 112128, 0.034281
3344, 113152, 0.034376
3344, 114176, 0.034532
3344, 115200, 0.034197
3344, 116224, 0.034369
3344, 117248, 0.034563
3344, 118272, 0.034297
3344, 119296, 0.033870
3344, 120320, 0.033978
3344, 121344, 0.033704
3344, 122368, 0.033876
3344, 123392, 0.033954
3344, 124416, 0.034023
3344, 125440, 0.034460
3344, 126464, 0.034207
3344, 127488, 0.034238
