r, l, avgruntime
3600, 64000, 0.035051
3600, 65024, 0.034651
3600, 66048, 0.035260
3600, 67072, 0.034803
3600, 68096, 0.034900
3600, 69120, 0.033168
3600, 70144, 0.033513
3600, 71168, 0.034976
3600, 72192, 0.035000
3600, 73216, 0.034875
3600, 74240, 0.035221
3600, 75264, 0.035077
3600, 76288, 0.034939
3600, 77312, 0.035398
3600, 78336, 0.035341
3600, 79360, 0.034875
3600, 80384, 0.035482
3600, 81408, 0.035126
3600, 82432, 0.035204
3600, 83456, 0.034836
3600, 84480, 0.035077
3600, 85504, 0.035026
3600, 86528, 0.035236
3600, 87552, 0.034927
3600, 88576, 0.035126
3600, 89600, 0.035327
3600, 90624, 0.035122
3600, 91648, 0.035361
3600, 92672, 0.034994
3600, 93696, 0.035103
3600, 94720, 0.035116
3600, 95744, 0.035076
3600, 96768, 0.035068
3600, 97792, 0.035142
3600, 98816, 0.035342
3600, 99840, 0.035128
3600, 100864, 0.035323
3600, 101888, 0.035057
3600, 102912, 0.035139
3600, 103936, 0.035188
3600, 104960, 0.035234
3600, 105984, 0.035226
3600, 107008, 0.035255
3600, 108032, 0.035127
3600, 109056, 0.034923
3600, 110080, 0.035449
3600, 111104, 0.035143
3600, 112128, 0.035243
3600, 113152, 0.034501
3600, 114176, 0.035532
3600, 115200, 0.035005
3600, 116224, 0.035289
3600, 117248, 0.034502
3600, 118272, 0.035283
3600, 119296, 0.035388
3600, 120320, 0.035139
3600, 121344, 0.035175
3600, 122368, 0.035364
3600, 123392, 0.034800
3600, 124416, 0.035217
3600, 125440, 0.035345
3600, 126464, 0.035173
3600, 127488, 0.034823
