r, l, avgruntime
2864, 64000, 0.034419
2864, 65024, 0.034777
2864, 66048, 0.034409
2864, 67072, 0.034067
2864, 68096, 0.033944
2864, 69120, 0.034098
2864, 70144, 0.034332
2864, 71168, 0.034122
2864, 72192, 0.034028
2864, 73216, 0.034108
2864, 74240, 0.034255
2864, 75264, 0.034926
2864, 76288, 0.034535
2864, 77312, 0.034764
2864, 78336, 0.034829
2864, 79360, 0.034470
2864, 80384, 0.033680
2864, 81408, 0.032988
2864, 82432, 0.032224
2864, 83456, 0.032170
2864, 84480, 0.032524
2864, 85504, 0.033325
2864, 86528, 0.033336
2864, 87552, 0.033209
2864, 88576, 0.032864
2864, 89600, 0.032352
2864, 90624, 0.032883
2864, 91648, 0.033486
2864, 92672, 0.033717
2864, 93696, 0.033553
2864, 94720, 0.033997
2864, 95744, 0.033339
2864, 96768, 0.033523
2864, 97792, 0.033601
2864, 98816, 0.033552
2864, 99840, 0.033625
2864, 100864, 0.033789
2864, 101888, 0.033699
2864, 102912, 0.034086
2864, 103936, 0.033500
2864, 104960, 0.033547
2864, 105984, 0.033760
2864, 107008, 0.033430
2864, 108032, 0.033696
2864, 109056, 0.033594
2864, 110080, 0.033364
2864, 111104, 0.033538
2864, 112128, 0.033784
2864, 113152, 0.033726
2864, 114176, 0.033696
2864, 115200, 0.033433
2864, 116224, 0.033683
2864, 117248, 0.033634
2864, 118272, 0.033430
2864, 119296, 0.033698
2864, 120320, 0.033679
2864, 121344, 0.033611
2864, 122368, 0.033656
2864, 123392, 0.033767
2864, 124416, 0.033661
2864, 125440, 0.033636
2864, 126464, 0.033057
2864, 127488, 0.032916
