r, l, avgruntime
1280, 64000, 0.035013
1280, 65024, 0.034283
1280, 66048, 0.034562
1280, 67072, 0.034193
1280, 68096, 0.034204
1280, 69120, 0.033994
1280, 70144, 0.033912
1280, 71168, 0.034003
1280, 72192, 0.033574
1280, 73216, 0.033378
1280, 74240, 0.033586
1280, 75264, 0.033534
1280, 76288, 0.033635
1280, 77312, 0.034082
1280, 78336, 0.034038
1280, 79360, 0.034159
1280, 80384, 0.033793
1280, 81408, 0.033729
1280, 82432, 0.033895
1280, 83456, 0.033805
1280, 84480, 0.033770
1280, 85504, 0.033695
1280, 86528, 0.033955
1280, 87552, 0.033782
1280, 88576, 0.033937
1280, 89600, 0.033899
1280, 90624, 0.033757
1280, 91648, 0.033938
1280, 92672, 0.033246
1280, 93696, 0.033733
1280, 94720, 0.033562
1280, 95744, 0.034010
1280, 96768, 0.033597
1280, 97792, 0.033976
1280, 98816, 0.033477
1280, 99840, 0.033573
1280, 100864, 0.033666
1280, 101888, 0.033705
1280, 102912, 0.033807
1280, 103936, 0.033431
1280, 104960, 0.033702
1280, 105984, 0.033480
1280, 107008, 0.033594
1280, 108032, 0.033779
1280, 109056, 0.033506
1280, 110080, 0.033977
1280, 111104, 0.033689
1280, 112128, 0.033691
1280, 113152, 0.033549
1280, 114176, 0.033540
1280, 115200, 0.033707
1280, 116224, 0.033453
1280, 117248, 0.033915
1280, 118272, 0.033894
1280, 119296, 0.034009
1280, 120320, 0.033782
1280, 121344, 0.033774
1280, 122368, 0.033789
1280, 123392, 0.031609
1280, 124416, 0.033654
1280, 125440, 0.033805
1280, 126464, 0.033696
1280, 127488, 0.033740
