r, l, avgruntime
2176, 64000, 0.030648
2176, 65024, 0.030377
2176, 66048, 0.030531
2176, 67072, 0.030544
2176, 68096, 0.030469
2176, 69120, 0.030470
2176, 70144, 0.030475
2176, 71168, 0.030437
2176, 72192, 0.030334
2176, 73216, 0.030686
2176, 74240, 0.030427
2176, 75264, 0.030659
2176, 76288, 0.030660
2176, 77312, 0.030361
2176, 78336, 0.031179
2176, 79360, 0.031559
2176, 80384, 0.033811
2176, 81408, 0.031770
2176, 82432, 0.031427
2176, 83456, 0.032959
2176, 84480, 0.032262
2176, 85504, 0.031731
2176, 86528, 0.031357
2176, 87552, 0.031285
2176, 88576, 0.032217
2176, 89600, 0.031434
2176, 90624, 0.031450
2176, 91648, 0.031534
2176, 92672, 0.031299
2176, 93696, 0.031354
2176, 94720, 0.031592
2176, 95744, 0.032203
2176, 96768, 0.031801
2176, 97792, 0.033621
2176, 98816, 0.033459
2176, 99840, 0.031453
2176, 100864, 0.031676
2176, 101888, 0.033557
2176, 102912, 0.031423
2176, 103936, 0.031339
2176, 104960, 0.031542
2176, 105984, 0.032550
2176, 107008, 0.032318
2176, 108032, 0.035137
2176, 109056, 0.034237
2176, 110080, 0.031285
2176, 111104, 0.031866
2176, 112128, 0.031373
2176, 113152, 0.031471
2176, 114176, 0.031604
2176, 115200, 0.031797
2176, 116224, 0.031410
2176, 117248, 0.031516
2176, 118272, 0.031544
2176, 119296, 0.032300
2176, 120320, 0.031616
2176, 121344, 0.031506
2176, 122368, 0.033295
2176, 123392, 0.031500
2176, 124416, 0.031554
2176, 125440, 0.034788
2176, 126464, 0.031200
2176, 127488, 0.031422
