r, l, avgruntime
144, 64000, 0.040618
144, 65024, 0.040575
144, 66048, 0.040564
144, 67072, 0.040302
144, 68096, 0.040419
144, 69120, 0.040745
144, 70144, 0.040146
144, 71168, 0.040513
144, 72192, 0.040807
144, 73216, 0.040354
144, 74240, 0.040477
144, 75264, 0.040599
144, 76288, 0.040336
144, 77312, 0.040048
144, 78336, 0.040708
144, 79360, 0.040050
144, 80384, 0.040790
144, 81408, 0.039980
144, 82432, 0.040458
144, 83456, 0.040347
144, 84480, 0.041003
144, 85504, 0.040323
144, 86528, 0.040491
144, 87552, 0.040369
144, 88576, 0.041019
144, 89600, 0.040159
144, 90624, 0.040453
144, 91648, 0.040647
144, 92672, 0.040505
144, 93696, 0.040609
144, 94720, 0.040608
144, 95744, 0.040568
144, 96768, 0.040881
144, 97792, 0.040237
144, 98816, 0.040381
144, 99840, 0.040298
144, 100864, 0.040624
144, 101888, 0.040150
144, 102912, 0.040278
144, 103936, 0.040538
144, 104960, 0.040599
144, 105984, 0.040413
144, 107008, 0.040602
144, 108032, 0.040479
144, 109056, 0.040450
144, 110080, 0.040409
144, 111104, 0.040430
144, 112128, 0.040587
144, 113152, 0.040393
144, 114176, 0.040063
144, 115200, 0.040223
144, 116224, 0.040795
144, 117248, 0.040638
144, 118272, 0.040316
144, 119296, 0.040559
144, 120320, 0.040391
144, 121344, 0.039852
144, 122368, 0.040734
144, 123392, 0.040420
144, 124416, 0.040435
144, 125440, 0.039592
144, 126464, 0.040607
144, 127488, 0.040758
