r, l, avgruntime
304, 64000, 0.036759
304, 65024, 0.036207
304, 66048, 0.036365
304, 67072, 0.036304
304, 68096, 0.036351
304, 69120, 0.036581
304, 70144, 0.036539
304, 71168, 0.036113
304, 72192, 0.036052
304, 73216, 0.036370
304, 74240, 0.036388
304, 75264, 0.035966
304, 76288, 0.036271
304, 77312, 0.036255
304, 78336, 0.036420
304, 79360, 0.036263
304, 80384, 0.036183
304, 81408, 0.036367
304, 82432, 0.036626
304, 83456, 0.036508
304, 84480, 0.036406
304, 85504, 0.036222
304, 86528, 0.036161
304, 87552, 0.036304
304, 88576, 0.036376
304, 89600, 0.036421
304, 90624, 0.036405
304, 91648, 0.036112
304, 92672, 0.036249
304, 93696, 0.036609
304, 94720, 0.036312
304, 95744, 0.036194
304, 96768, 0.036099
304, 97792, 0.036332
304, 98816, 0.036406
304, 99840, 0.036292
304, 100864, 0.036094
304, 101888, 0.036544
304, 102912, 0.036165
304, 103936, 0.036375
304, 104960, 0.036299
304, 105984, 0.036263
304, 107008, 0.036770
304, 108032, 0.036316
304, 109056, 0.036646
304, 110080, 0.036129
304, 111104, 0.036232
304, 112128, 0.036647
304, 113152, 0.036061
304, 114176, 0.036360
304, 115200, 0.036467
304, 116224, 0.036327
304, 117248, 0.036405
304, 118272, 0.035935
304, 119296, 0.036029
304, 120320, 0.035964
304, 121344, 0.036093
304, 122368, 0.036185
304, 123392, 0.036222
304, 124416, 0.035867
304, 125440, 0.035624
304, 126464, 0.036238
304, 127488, 0.034828
