r, l, avgruntime
2880, 64000, 0.033872
2880, 65024, 0.033704
2880, 66048, 0.033752
2880, 67072, 0.033898
2880, 68096, 0.033580
2880, 69120, 0.034086
2880, 70144, 0.033938
2880, 71168, 0.034036
2880, 72192, 0.034138
2880, 73216, 0.033973
2880, 74240, 0.033906
2880, 75264, 0.033699
2880, 76288, 0.034045
2880, 77312, 0.033782
2880, 78336, 0.034010
2880, 79360, 0.034148
2880, 80384, 0.034105
2880, 81408, 0.034041
2880, 82432, 0.033824
2880, 83456, 0.034061
2880, 84480, 0.033925
2880, 85504, 0.033662
2880, 86528, 0.034061
2880, 87552, 0.033887
2880, 88576, 0.034019
2880, 89600, 0.033679
2880, 90624, 0.033539
2880, 91648, 0.034158
2880, 92672, 0.033806
2880, 93696, 0.033519
2880, 94720, 0.033658
2880, 95744, 0.033683
2880, 96768, 0.033796
2880, 97792, 0.033412
2880, 98816, 0.033497
2880, 99840, 0.033701
2880, 100864, 0.033682
2880, 101888, 0.033643
2880, 102912, 0.033652
2880, 103936, 0.033892
2880, 104960, 0.034073
2880, 105984, 0.034321
2880, 107008, 0.033807
2880, 108032, 0.033508
2880, 109056, 0.033615
2880, 110080, 0.033456
2880, 111104, 0.033578
2880, 112128, 0.033572
2880, 113152, 0.033477
2880, 114176, 0.033848
2880, 115200, 0.033445
2880, 116224, 0.033904
2880, 117248, 0.033378
2880, 118272, 0.033502
2880, 119296, 0.033688
2880, 120320, 0.033452
2880, 121344, 0.033601
2880, 122368, 0.033947
2880, 123392, 0.034094
2880, 124416, 0.033605
2880, 125440, 0.034164
2880, 126464, 0.034274
2880, 127488, 0.034120
