r, l, avgruntime
2320, 64000, 0.033856
2320, 65024, 0.033842
2320, 66048, 0.033916
2320, 67072, 0.033986
2320, 68096, 0.033794
2320, 69120, 0.033871
2320, 70144, 0.034045
2320, 71168, 0.033184
2320, 72192, 0.033691
2320, 73216, 0.033994
2320, 74240, 0.033818
2320, 75264, 0.033770
2320, 76288, 0.033801
2320, 77312, 0.034231
2320, 78336, 0.033916
2320, 79360, 0.033809
2320, 80384, 0.033875
2320, 81408, 0.034269
2320, 82432, 0.033741
2320, 83456, 0.033590
2320, 84480, 0.033909
2320, 85504, 0.033943
2320, 86528, 0.031586
2320, 87552, 0.031304
2320, 88576, 0.031440
2320, 89600, 0.031593
2320, 90624, 0.031393
2320, 91648, 0.031260
2320, 92672, 0.031290
2320, 93696, 0.031487
2320, 94720, 0.031276
2320, 95744, 0.031281
2320, 96768, 0.031178
2320, 97792, 0.031641
2320, 98816, 0.031260
2320, 99840, 0.031309
2320, 100864, 0.031299
2320, 101888, 0.031558
2320, 102912, 0.031206
2320, 103936, 0.031293
2320, 104960, 0.031158
2320, 105984, 0.031187
2320, 107008, 0.031343
2320, 108032, 0.031180
2320, 109056, 0.031278
2320, 110080, 0.031285
2320, 111104, 0.031648
2320, 112128, 0.031379
2320, 113152, 0.031309
2320, 114176, 0.031132
2320, 115200, 0.031129
2320, 116224, 0.031254
2320, 117248, 0.031167
2320, 118272, 0.031312
2320, 119296, 0.031239
2320, 120320, 0.030857
2320, 121344, 0.031389
2320, 122368, 0.031353
2320, 123392, 0.031360
2320, 124416, 0.031437
2320, 125440, 0.031332
2320, 126464, 0.031294
2320, 127488, 0.031278
