r, l, avgruntime
96, 64000, 0.040067
96, 65024, 0.039575
96, 66048, 0.040142
96, 67072, 0.039866
96, 68096, 0.040201
96, 69120, 0.040237
96, 70144, 0.041008
96, 71168, 0.039722
96, 72192, 0.040007
96, 73216, 0.040146
96, 74240, 0.040105
96, 75264, 0.039796
96, 76288, 0.040482
96, 77312, 0.040269
96, 78336, 0.040096
96, 79360, 0.040540
96, 80384, 0.039863
96, 81408, 0.040470
96, 82432, 0.040450
96, 83456, 0.039623
96, 84480, 0.040085
96, 85504, 0.039468
96, 86528, 0.040172
96, 87552, 0.040167
96, 88576, 0.040039
96, 89600, 0.039941
96, 90624, 0.039735
96, 91648, 0.039644
96, 92672, 0.039510
96, 93696, 0.039576
96, 94720, 0.040256
96, 95744, 0.039558
96, 96768, 0.039861
96, 97792, 0.039780
96, 98816, 0.040292
96, 99840, 0.040509
96, 100864, 0.040083
96, 101888, 0.039679
96, 102912, 0.039683
96, 103936, 0.039847
96, 104960, 0.039380
96, 105984, 0.039554
96, 107008, 0.039685
96, 108032, 0.039688
96, 109056, 0.039731
96, 110080, 0.039634
96, 111104, 0.040034
96, 112128, 0.039755
96, 113152, 0.039946
96, 114176, 0.040363
96, 115200, 0.039950
96, 116224, 0.040380
96, 117248, 0.040245
96, 118272, 0.039729
96, 119296, 0.041492
96, 120320, 0.040858
96, 121344, 0.040028
96, 122368, 0.040410
96, 123392, 0.040453
96, 124416, 0.040431
96, 125440, 0.040369
96, 126464, 0.040071
96, 127488, 0.040406
