r, l, avgruntime
832, 64000, 0.033503
832, 65024, 0.033761
832, 66048, 0.033474
832, 67072, 0.033544
832, 68096, 0.032351
832, 69120, 0.033599
832, 70144, 0.033584
832, 71168, 0.033298
832, 72192, 0.033492
832, 73216, 0.033719
832, 74240, 0.031445
832, 75264, 0.030631
832, 76288, 0.031630
832, 77312, 0.034645
832, 78336, 0.034934
832, 79360, 0.034567
832, 80384, 0.034852
832, 81408, 0.034878
832, 82432, 0.034927
832, 83456, 0.034749
832, 84480, 0.034805
832, 85504, 0.035167
832, 86528, 0.035120
832, 87552, 0.034977
832, 88576, 0.033037
832, 89600, 0.032688
832, 90624, 0.033773
832, 91648, 0.033723
832, 92672, 0.034180
832, 93696, 0.034407
832, 94720, 0.033558
832, 95744, 0.033954
832, 96768, 0.034375
832, 97792, 0.033921
832, 98816, 0.033785
832, 99840, 0.033569
832, 100864, 0.032407
832, 101888, 0.032383
832, 102912, 0.032717
832, 103936, 0.032469
832, 104960, 0.032573
832, 105984, 0.032509
832, 107008, 0.032515
832, 108032, 0.032474
832, 109056, 0.033495
832, 110080, 0.033694
832, 111104, 0.034067
832, 112128, 0.033859
832, 113152, 0.033073
832, 114176, 0.033257
832, 115200, 0.033468
832, 116224, 0.033333
832, 117248, 0.033718
832, 118272, 0.033716
832, 119296, 0.033546
832, 120320, 0.033369
832, 121344, 0.034139
832, 122368, 0.033921
832, 123392, 0.033821
832, 124416, 0.033770
832, 125440, 0.033688
832, 126464, 0.032942
832, 127488, 0.032557
