r, l, avgruntime
2160, 64000, 0.034757
2160, 65024, 0.034937
2160, 66048, 0.034724
2160, 67072, 0.034991
2160, 68096, 0.034968
2160, 69120, 0.034908
2160, 70144, 0.034575
2160, 71168, 0.034839
2160, 72192, 0.034775
2160, 73216, 0.035160
2160, 74240, 0.034885
2160, 75264, 0.035016
2160, 76288, 0.034812
2160, 77312, 0.034795
2160, 78336, 0.034775
2160, 79360, 0.035059
2160, 80384, 0.035146
2160, 81408, 0.035016
2160, 82432, 0.034778
2160, 83456, 0.034679
2160, 84480, 0.034895
2160, 85504, 0.034814
2160, 86528, 0.034702
2160, 87552, 0.034746
2160, 88576, 0.034950
2160, 89600, 0.034860
2160, 90624, 0.034907
2160, 91648, 0.035159
2160, 92672, 0.034528
2160, 93696, 0.034823
2160, 94720, 0.034939
2160, 95744, 0.034863
2160, 96768, 0.034742
2160, 97792, 0.034935
2160, 98816, 0.034834
2160, 99840, 0.034912
2160, 100864, 0.035028
2160, 101888, 0.034993
2160, 102912, 0.034877
2160, 103936, 0.035067
2160, 104960, 0.034954
2160, 105984, 0.034794
2160, 107008, 0.034883
2160, 108032, 0.034702
2160, 109056, 0.034836
2160, 110080, 0.034850
2160, 111104, 0.035225
2160, 112128, 0.034847
2160, 113152, 0.034990
2160, 114176, 0.035054
2160, 115200, 0.034856
2160, 116224, 0.034941
2160, 117248, 0.034805
2160, 118272, 0.034860
2160, 119296, 0.034836
2160, 120320, 0.034800
2160, 121344, 0.034824
2160, 122368, 0.034999
2160, 123392, 0.034784
2160, 124416, 0.034752
2160, 125440, 0.034895
2160, 126464, 0.035002
2160, 127488, 0.035162
