r, l, avgruntime
2208, 64000, 0.033805
2208, 65024, 0.034001
2208, 66048, 0.034294
2208, 67072, 0.033988
2208, 68096, 0.034310
2208, 69120, 0.034464
2208, 70144, 0.033950
2208, 71168, 0.034468
2208, 72192, 0.035067
2208, 73216, 0.034442
2208, 74240, 0.034235
2208, 75264, 0.034525
2208, 76288, 0.034731
2208, 77312, 0.034468
2208, 78336, 0.034847
2208, 79360, 0.034825
2208, 80384, 0.034954
2208, 81408, 0.034709
2208, 82432, 0.034558
2208, 83456, 0.034358
2208, 84480, 0.034684
2208, 85504, 0.034438
2208, 86528, 0.034441
2208, 87552, 0.034283
2208, 88576, 0.034614
2208, 89600, 0.034329
2208, 90624, 0.034625
2208, 91648, 0.034558
2208, 92672, 0.034822
2208, 93696, 0.034397
2208, 94720, 0.034340
2208, 95744, 0.034948
2208, 96768, 0.034622
2208, 97792, 0.034657
2208, 98816, 0.035007
2208, 99840, 0.034003
2208, 100864, 0.034725
2208, 101888, 0.034861
2208, 102912, 0.035000
2208, 103936, 0.034540
2208, 104960, 0.034579
2208, 105984, 0.034346
2208, 107008, 0.034683
2208, 108032, 0.035002
2208, 109056, 0.035187
2208, 110080, 0.034713
2208, 111104, 0.034830
2208, 112128, 0.034633
2208, 113152, 0.034543
2208, 114176, 0.034556
2208, 115200, 0.034670
2208, 116224, 0.034604
2208, 117248, 0.034347
2208, 118272, 0.034271
2208, 119296, 0.034441
2208, 120320, 0.034851
2208, 121344, 0.034777
2208, 122368, 0.035015
2208, 123392, 0.034779
2208, 124416, 0.034801
2208, 125440, 0.034587
2208, 126464, 0.034855
2208, 127488, 0.034474
