r, l, avgruntime
176, 64000, 0.036122
176, 65024, 0.036011
176, 66048, 0.034758
176, 67072, 0.034771
176, 68096, 0.034432
176, 69120, 0.036176
176, 70144, 0.036671
176, 71168, 0.036464
176, 72192, 0.035386
176, 73216, 0.035730
176, 74240, 0.035577
176, 75264, 0.036941
176, 76288, 0.038267
176, 77312, 0.039268
176, 78336, 0.037180
176, 79360, 0.038356
176, 80384, 0.038833
176, 81408, 0.037290
176, 82432, 0.038096
176, 83456, 0.036251
176, 84480, 0.037030
176, 85504, 0.037236
176, 86528, 0.036495
176, 87552, 0.037087
176, 88576, 0.036750
176, 89600, 0.035076
176, 90624, 0.035903
176, 91648, 0.036934
176, 92672, 0.034652
176, 93696, 0.035671
176, 94720, 0.035248
176, 95744, 0.036012
176, 96768, 0.035469
176, 97792, 0.035092
176, 98816, 0.034871
176, 99840, 0.035006
176, 100864, 0.033916
176, 101888, 0.035264
176, 102912, 0.037886
176, 103936, 0.037156
176, 104960, 0.035776
176, 105984, 0.036561
176, 107008, 0.038341
176, 108032, 0.036719
176, 109056, 0.036377
176, 110080, 0.034436
176, 111104, 0.038622
176, 112128, 0.036537
176, 113152, 0.037498
176, 114176, 0.035089
176, 115200, 0.037029
176, 116224, 0.037534
176, 117248, 0.034269
176, 118272, 0.035773
176, 119296, 0.034103
176, 120320, 0.037903
176, 121344, 0.035570
176, 122368, 0.036133
176, 123392, 0.036423
176, 124416, 0.037247
176, 125440, 0.035642
176, 126464, 0.036229
176, 127488, 0.034531
