r, l, avgruntime
1456, 64000, 0.035610
1456, 65024, 0.035311
1456, 66048, 0.035573
1456, 67072, 0.035558
1456, 68096, 0.035405
1456, 69120, 0.035010
1456, 70144, 0.034769
1456, 71168, 0.034945
1456, 72192, 0.035276
1456, 73216, 0.035234
1456, 74240, 0.035006
1456, 75264, 0.035237
1456, 76288, 0.035249
1456, 77312, 0.035366
1456, 78336, 0.035613
1456, 79360, 0.034950
1456, 80384, 0.035282
1456, 81408, 0.034965
1456, 82432, 0.034791
1456, 83456, 0.034751
1456, 84480, 0.034987
1456, 85504, 0.034862
1456, 86528, 0.035000
1456, 87552, 0.034807
1456, 88576, 0.035203
1456, 89600, 0.035356
1456, 90624, 0.035676
1456, 91648, 0.035234
1456, 92672, 0.035338
1456, 93696, 0.034832
1456, 94720, 0.034801
1456, 95744, 0.034868
1456, 96768, 0.035319
1456, 97792, 0.034762
1456, 98816, 0.034896
1456, 99840, 0.035344
1456, 100864, 0.035216
1456, 101888, 0.035256
1456, 102912, 0.035228
1456, 103936, 0.035177
1456, 104960, 0.035276
1456, 105984, 0.035000
1456, 107008, 0.035508
1456, 108032, 0.035690
1456, 109056, 0.035459
1456, 110080, 0.035598
1456, 111104, 0.036078
1456, 112128, 0.035466
1456, 113152, 0.035479
1456, 114176, 0.036021
1456, 115200, 0.035574
1456, 116224, 0.035417
1456, 117248, 0.035929
1456, 118272, 0.035574
1456, 119296, 0.035529
1456, 120320, 0.035725
1456, 121344, 0.035507
1456, 122368, 0.035895
1456, 123392, 0.035391
1456, 124416, 0.035520
1456, 125440, 0.035817
1456, 126464, 0.035553
1456, 127488, 0.035436
