r, l, avgruntime
160, 64000, 0.040361
160, 65024, 0.040287
160, 66048, 0.040044
160, 67072, 0.039983
160, 68096, 0.039845
160, 69120, 0.039691
160, 70144, 0.039438
160, 71168, 0.039321
160, 72192, 0.040087
160, 73216, 0.039255
160, 74240, 0.038840
160, 75264, 0.038909
160, 76288, 0.039723
160, 77312, 0.038700
160, 78336, 0.039589
160, 79360, 0.039919
160, 80384, 0.039468
160, 81408, 0.038866
160, 82432, 0.039990
160, 83456, 0.038756
160, 84480, 0.038810
160, 85504, 0.038765
160, 86528, 0.038561
160, 87552, 0.039038
160, 88576, 0.039315
160, 89600, 0.039150
160, 90624, 0.039570
160, 91648, 0.039688
160, 92672, 0.039868
160, 93696, 0.039846
160, 94720, 0.039633
160, 95744, 0.039406
160, 96768, 0.039149
160, 97792, 0.038708
160, 98816, 0.039113
160, 99840, 0.038866
160, 100864, 0.039373
160, 101888, 0.039414
160, 102912, 0.039011
160, 103936, 0.039023
160, 104960, 0.039099
160, 105984, 0.038961
160, 107008, 0.039310
160, 108032, 0.039279
160, 109056, 0.039957
160, 110080, 0.040151
160, 111104, 0.040114
160, 112128, 0.039954
160, 113152, 0.040038
160, 114176, 0.040057
160, 115200, 0.039136
160, 116224, 0.039774
160, 117248, 0.038861
160, 118272, 0.039454
160, 119296, 0.039098
160, 120320, 0.039506
160, 121344, 0.039194
160, 122368, 0.039524
160, 123392, 0.039619
160, 124416, 0.040160
160, 125440, 0.041165
160, 126464, 0.040179
160, 127488, 0.040568
